innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,6,KA Pollard,BA Stokes,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,16,1,KA Pollard,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,SN Thakur,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,SN Thakur,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,SPD Smith,death
2,Mumbai Indians,17,2,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,JD Unadkat,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3.wides,RG Sharma,JD Unadkat,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,RG Sharma,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,JD Unadkat,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,JD Unadkat,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,JD Unadkat,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RG Sharma,BA Stokes,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,19,2.wides,HH Pandya,BA Stokes,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,HH Pandya,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RG Sharma,BA Stokes,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,RG Sharma,BA Stokes,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,HH Pandya,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,HH Pandya,JD Unadkat,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,BA Stokes,death
2,Mumbai Indians,20,2,RG Sharma,JD Unadkat,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,RG Sharma,JD Unadkat,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,RG Sharma,JD Unadkat,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,death
2,Mumbai Indians,20,5,Harbhajan Singh,JD Unadkat,MJ McClenaghan,1,0,1,,0,0,0,0,0,True,run out,MJ McClenaghan,"JD Unadkat, BA Stokes",death
2,Mumbai Indians,20,6,Harbhajan Singh,JD Unadkat,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
