innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,4,C Munro,Basil Thampi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,C Munro,Basil Thampi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,C Munro,Basil Thampi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,C Munro,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,C Munro,,death
2,Delhi Capitals,15,2,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,AR Patel,,death
2,Delhi Capitals,15,5,SE Rutherford,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,SE Rutherford,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,RR Pant,Mohammad Nabi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SE Rutherford,Mohammad Nabi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SE Rutherford,Mohammad Nabi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,SE Rutherford,Mohammad Nabi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,Mohammad Nabi,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,Mohammad Nabi,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,SE Rutherford,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,SE Rutherford,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,SE Rutherford,B Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,RR Pant,B Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,SE Rutherford,B Kumar,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SE Rutherford,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,Basil Thampi,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,RR Pant,Basil Thampi,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,RR Pant,Basil Thampi,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,RR Pant,Basil Thampi,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,RR Pant,Basil Thampi,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SE Rutherford,Basil Thampi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,SE Rutherford,B Kumar,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,Mohammad Nabi,death
2,Delhi Capitals,19,2,RR Pant,B Kumar,KMA Paul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,RR Pant,B Kumar,KMA Paul,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4.wides,RR Pant,B Kumar,KMA Paul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,RR Pant,B Kumar,KMA Paul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,RR Pant,B Kumar,KMA Paul,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Mohammad Nabi,death
2,Delhi Capitals,19,6,KMA Paul,B Kumar,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1.wides,A Mishra,KK Ahmed,KMA Paul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,A Mishra,KK Ahmed,KMA Paul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,KMA Paul,KK Ahmed,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,KMA Paul,KK Ahmed,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,A Mishra,KK Ahmed,KMA Paul,0,0,0,,0,0,0,0,0,True,obstructing the field,A Mishra,,death
2,Delhi Capitals,20,5,KMA Paul,KK Ahmed,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
