innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,3,KM Jadhav,R Bhatia,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,KM Jadhav,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,KM Jadhav,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,JP Duminy,R Bhatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,JP Duminy,DS Kulkarni,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JP Duminy,DS Kulkarni,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KM Jadhav,DS Kulkarni,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,SR Watson,death
2,Delhi Daredevils,16,4,JP Duminy,DS Kulkarni,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,SS Tiwary,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,JP Duminy,DS Kulkarni,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,JP Duminy,TG Southee,SS Tiwary,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,SS Tiwary,TG Southee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,JP Duminy,TG Southee,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,SS Tiwary,TG Southee,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,SS Tiwary,TG Southee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,SS Tiwary,TG Southee,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,SS Tiwary,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,JP Duminy,JP Faulkner,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,SS Tiwary,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,JP Duminy,JP Faulkner,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,JP Duminy,JP Faulkner,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,JP Duminy,JP Faulkner,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,DS Kulkarni,death
2,Delhi Daredevils,19,1.wides,SS Tiwary,DS Kulkarni,NM Coulter-Nile,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,SS Tiwary,DS Kulkarni,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2.wides,NM Coulter-Nile,DS Kulkarni,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2.wides,NM Coulter-Nile,DS Kulkarni,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,NM Coulter-Nile,DS Kulkarni,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,NM Coulter-Nile,DS Kulkarni,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,NM Coulter-Nile,SPD Smith,death
2,Delhi Daredevils,19,4,SS Tiwary,DS Kulkarni,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,SS Tiwary,DS Kulkarni,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Mishra,DS Kulkarni,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,SS Tiwary,TG Southee,A Mishra,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,A Mishra,TG Southee,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,A Mishra,TG Southee,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4.wides,SS Tiwary,TG Southee,A Mishra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,SS Tiwary,TG Southee,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,SS Tiwary,TG Southee,A Mishra,0,2,2,byes,0,0,2,0,0,False,,,,death
2,Delhi Daredevils,20,6,SS Tiwary,TG Southee,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
