innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,3,VR Iyer,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,VR Iyer,AR Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,VR Iyer,AR Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SS Iyer,Kuldeep Yadav,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,VR Iyer,Rasikh Salam,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,VR Iyer,Rasikh Salam,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,VR Iyer,Rasikh Salam,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
