innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,6,R Dhawan,AB Dinda,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,GJ Bailey,Yuvraj Singh,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,R Dhawan,Yuvraj Singh,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,R Dhawan,Yuvraj Singh,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,R Dhawan,Yuvraj Singh,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,R Dhawan,Yuvraj Singh,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,R Dhawan,Yuvraj Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,R Dhawan,MA Starc,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,R Dhawan,MA Starc,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,GJ Bailey,MA Starc,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,GJ Bailey,MA Starc,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,R Dhawan,MA Starc,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,R Dhawan,MA Starc,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,GJ Bailey,Yuvraj Singh,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,R Dhawan,Yuvraj Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,GJ Bailey,Yuvraj Singh,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,GJ Bailey,Yuvraj Singh,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,R Dhawan,Yuvraj Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,GJ Bailey,Yuvraj Singh,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,GJ Bailey,AB Dinda,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,R Dhawan,AB Dinda,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,GJ Bailey,AB Dinda,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,R Dhawan,AB Dinda,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,GJ Bailey,AB Dinda,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,R Dhawan,AB Dinda,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,GJ Bailey,VR Aaron,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,GJ Bailey,VR Aaron,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,R Dhawan,VR Aaron,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,R Dhawan,VR Aaron,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5.noballs,GJ Bailey,VR Aaron,R Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,R Dhawan,VR Aaron,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
