innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,6,DR Smith,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,DR Smith,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,DR Smith,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,DR Smith,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,DR Smith,AP Dole,death
2,Deccan Chargers,16,4,RG Sharma,SK Warne,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,AA Bilakhia,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,AA Bilakhia,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,AA Bilakhia,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,RG Sharma,SR Watson,AA Bilakhia,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,RG Sharma,SR Watson,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,RG Sharma,SR Watson,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,RG Sharma,SR Watson,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,RG Sharma,SR Watson,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,AA Bilakhia,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AA Bilakhia,AS Raut,death
2,Deccan Chargers,18,2,RJ Harris,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,RG Sharma,SK Warne,RJ Harris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,RJ Harris,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,RJ Harris,,death
2,Deccan Chargers,18,5,RP Singh,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,RP Singh,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,RG Sharma,M Morkel,RP Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,RG Sharma,M Morkel,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,RP Singh,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RG Sharma,M Morkel,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,RG Sharma,M Morkel,RP Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,RG Sharma,M Morkel,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,RG Sharma,SK Trivedi,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2.wides,RP Singh,SK Trivedi,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,RP Singh,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,RP Singh,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,RP Singh,M Morkel,death
2,Deccan Chargers,20,4,RG Sharma,SK Trivedi,Harmeet Singh,1,0,1,,0,0,0,0,0,True,run out,Harmeet Singh,SK Trivedi,death
2,Deccan Chargers,20,5,RG Sharma,SK Trivedi,PP Ojha,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AS Raut,death
