innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,12,4,R Ashwin,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,H Klaasen,middle
2,Rajasthan Royals,12,5,SO Hetmyer,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SO Hetmyer,Shahbaz Ahmed,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SO Hetmyer,AK Markram,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2.noballs,SO Hetmyer,AK Markram,Dhruv Jurel,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SO Hetmyer,AK Markram,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SO Hetmyer,AK Markram,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,Dhruv Jurel,AK Markram,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SO Hetmyer,AK Markram,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,Dhruv Jurel,AK Markram,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SO Hetmyer,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SO Hetmyer,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,Dhruv Jurel,Abhishek Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SO Hetmyer,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,bowled,SO Hetmyer,,middle
2,Rajasthan Royals,14,5,R Powell,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,R Powell,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,R Powell,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Powell,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,R Powell,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,R Powell,Shahbaz Ahmed,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,Dhruv Jurel,Shahbaz Ahmed,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,Dhruv Jurel,Shahbaz Ahmed,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Powell,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,Dhruv Jurel,Abhishek Sharma,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Dhruv Jurel,Abhishek Sharma,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,Dhruv Jurel,Abhishek Sharma,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Powell,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,Dhruv Jurel,Abhishek Sharma,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Powell,PJ Cummins,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,Dhruv Jurel,PJ Cummins,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,Dhruv Jurel,PJ Cummins,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,PJ Cummins,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Powell,PJ Cummins,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,Dhruv Jurel,PJ Cummins,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,T Natarajan,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,Dhruv Jurel,T Natarajan,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Powell,T Natarajan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Powell,T Natarajan,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Powell,Abhishek Sharma,death
2,Rajasthan Royals,18,5,TA Boult,T Natarajan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,TA Boult,T Natarajan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,Dhruv Jurel,PJ Cummins,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Dhruv Jurel,PJ Cummins,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,PJ Cummins,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,Dhruv Jurel,PJ Cummins,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5.wides,Dhruv Jurel,PJ Cummins,TA Boult,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,Dhruv Jurel,PJ Cummins,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,TA Boult,PJ Cummins,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Dhruv Jurel,T Natarajan,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,Dhruv Jurel,T Natarajan,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,Dhruv Jurel,T Natarajan,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Dhruv Jurel,T Natarajan,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,Dhruv Jurel,T Natarajan,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Dhruv Jurel,T Natarajan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
