innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kochi Tuskers Kerala,13,2,DPMD Jayawardene,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,3,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,4,BB McCullum,AG Murtaza,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,5.wides,BB McCullum,AG Murtaza,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,5,BB McCullum,AG Murtaza,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,13,6,DPMD Jayawardene,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,1,DPMD Jayawardene,SL Malinga,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kochi Tuskers Kerala,14,2.wides,BB McCullum,SL Malinga,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,2.wides,BB McCullum,SL Malinga,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,2,BB McCullum,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,3,BB McCullum,SL Malinga,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,4,DPMD Jayawardene,SL Malinga,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,5,DPMD Jayawardene,SL Malinga,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,DPMD Jayawardene,,death
2,Kochi Tuskers Kerala,14,6.wides,RA Jadeja,SL Malinga,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,6,RA Jadeja,SL Malinga,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,1,BB McCullum,Harbhajan Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,2,RA Jadeja,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,3,BB McCullum,Harbhajan Singh,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,4,BB McCullum,Harbhajan Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,5,BB McCullum,Harbhajan Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,6,RA Jadeja,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,1,BB McCullum,MM Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,2,RA Jadeja,MM Patel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,3,BB McCullum,MM Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,4,BB McCullum,MM Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,5,RA Jadeja,MM Patel,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,6,RA Jadeja,MM Patel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,1,BB McCullum,KA Pollard,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,2,BB McCullum,KA Pollard,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,3,BB McCullum,KA Pollard,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,4,BB McCullum,KA Pollard,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,5,BB McCullum,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,6,RA Jadeja,KA Pollard,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,1,BB McCullum,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,death
2,Kochi Tuskers Kerala,18,2,BJ Hodge,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,3,BJ Hodge,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,4,BJ Hodge,SL Malinga,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,5,BJ Hodge,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,6,BJ Hodge,SL Malinga,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,1,RA Jadeja,AG Murtaza,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,2,RA Jadeja,AG Murtaza,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,3,BJ Hodge,AG Murtaza,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,4,BJ Hodge,AG Murtaza,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,5,RA Jadeja,AG Murtaza,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,6,RA Jadeja,AG Murtaza,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
