innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,13,6,JM Sharma,Fazalhaq Farooqi,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,LS Livingstone,J Suchith,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,JM Sharma,J Suchith,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,JM Sharma,J Suchith,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,JM Sharma,J Suchith,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,LS Livingstone,J Suchith,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,JM Sharma,J Suchith,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,PK Garg,death
2,Punjab Kings,15,1.wides,LS Livingstone,R Shepherd,PN Mankad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,LS Livingstone,R Shepherd,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,LS Livingstone,R Shepherd,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,LS Livingstone,R Shepherd,PN Mankad,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,LS Livingstone,R Shepherd,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,LS Livingstone,R Shepherd,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,LS Livingstone,R Shepherd,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,PN Mankad,Umran Malik,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
