innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,3,Q de Kock,Shivam Mavi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Q de Kock,Shivam Mavi,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Q de Kock,Shivam Mavi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,HH Pandya,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,Q de Kock,PJ Cummins,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,HH Pandya,PJ Cummins,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,PJ Cummins,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,PJ Cummins,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Q de Kock,CJ Green,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,CJ Green,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Q de Kock,CJ Green,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,CJ Green,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,CJ Green,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
