innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,6,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,AT Rayudu,PP Chawla,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,AT Rayudu,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,N Rana,death
2,Chennai Super Kings,15,5,KM Jadhav,PP Chawla,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,KM Jadhav,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,F du Plessis,M Prasidh Krishna,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,KM Jadhav,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,F du Plessis,M Prasidh Krishna,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,F du Plessis,M Prasidh Krishna,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,KM Jadhav,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,KM Jadhav,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.noballs,KM Jadhav,HF Gurney,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,F du Plessis,HF Gurney,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,HF Gurney,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,F du Plessis,HF Gurney,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,KM Jadhav,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,KM Jadhav,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,F du Plessis,SP Narine,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,F du Plessis,SP Narine,KM Jadhav,0,5,5,wides,5,0,0,0,0,False,,,,death
