innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,4,IK Pathan,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,PA Patel,death
2,Delhi Daredevils,15,5,Y Nagar,DW Steyn,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,KP Pietersen,DW Steyn,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,Y Nagar,DT Christian,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,Y Nagar,DT Christian,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,Y Nagar,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KP Pietersen,DT Christian,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KP Pietersen,DT Christian,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,Y Nagar,DT Christian,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KP Pietersen,V Pratap Singh,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KP Pietersen,V Pratap Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,Y Nagar,V Pratap Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,Y Nagar,V Pratap Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KP Pietersen,V Pratap Singh,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,Y Nagar,V Pratap Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KP Pietersen,DT Christian,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,KP Pietersen,DT Christian,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,Y Nagar,DT Christian,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,Y Nagar,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,KP Pietersen,DT Christian,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Y Nagar,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,Y Nagar,DW Steyn,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Y Nagar,DW Steyn,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,KP Pietersen,DW Steyn,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,Y Nagar,DW Steyn,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KP Pietersen,DW Steyn,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,Y Nagar,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,KP Pietersen,Ankit Sharma,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
