innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,5,KL Rahul,TG Southee,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,AK Markram,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,AK Markram,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2.wides,AK Markram,SP Narine,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,AK Markram,SP Narine,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3.wides,AK Markram,SP Narine,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,AK Markram,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AK Markram,Shubman Gill,death
2,Punjab Kings,16,4,DJ Hooda,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,KL Rahul,SP Narine,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,DJ Hooda,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,KL Rahul,Shivam Mavi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,DJ Hooda,Shivam Mavi,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,DJ Hooda,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,RA Tripathi,death
2,Punjab Kings,17,4,M Shahrukh Khan,Shivam Mavi,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,M Shahrukh Khan,Shivam Mavi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,M Shahrukh Khan,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,KL Rahul,TG Southee,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,M Shahrukh Khan,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,KL Rahul,TG Southee,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,M Shahrukh Khan,TG Southee,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,M Shahrukh Khan,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,KL Rahul,TG Southee,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,KL Rahul,Shivam Mavi,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,KL Rahul,Shivam Mavi,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,KL Rahul,Shivam Mavi,M Shahrukh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,KL Rahul,Shivam Mavi,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,M Shahrukh Khan,Shivam Mavi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,KL Rahul,Shivam Mavi,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,M Shahrukh Khan,VR Iyer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,KL Rahul,VR Iyer,M Shahrukh Khan,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Shivam Mavi,death
2,Punjab Kings,20,3,M Shahrukh Khan,VR Iyer,FA Allen,6,0,6,,0,0,0,0,0,False,,,,death
