innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,2,Y Venugopal Rao,M Kartik,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,Y Venugopal Rao,M Kartik,SB Bangar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,Y Venugopal Rao,M Kartik,SB Bangar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,Y Venugopal Rao,M Kartik,SB Bangar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,Y Venugopal Rao,M Kartik,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,SB Bangar,SC Ganguly,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,Y Venugopal Rao,SC Ganguly,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,Y Venugopal Rao,SC Ganguly,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,SB Bangar,SC Ganguly,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,SB Bangar,A Chopra,middle
2,Deccan Chargers,15,5,WPUJC Vaas,SC Ganguly,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,WPUJC Vaas,SC Ganguly,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,Y Venugopal Rao,I Sharma,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,Y Venugopal Rao,I Sharma,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,WPUJC Vaas,I Sharma,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Y Venugopal Rao,I Sharma,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,Y Venugopal Rao,I Sharma,WPUJC Vaas,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,Y Venugopal Rao,I Sharma,WPUJC Vaas,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,WPUJC Vaas,Umar Gul,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,WPUJC Vaas,Umar Gul,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3.wides,Y Venugopal Rao,Umar Gul,WPUJC Vaas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,Y Venugopal Rao,Umar Gul,WPUJC Vaas,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,Y Venugopal Rao,Umar Gul,WPUJC Vaas,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,Y Venugopal Rao,Umar Gul,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,WPUJC Vaas,Umar Gul,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,Y Venugopal Rao,LR Shukla,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,WPUJC Vaas,LR Shukla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,Y Venugopal Rao,LR Shukla,WPUJC Vaas,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,Y Venugopal Rao,LR Shukla,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Y Venugopal Rao,LR Shukla,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,WPUJC Vaas,LR Shukla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,bowled,WPUJC Vaas,,death
2,Deccan Chargers,19,1,Y Venugopal Rao,Umar Gul,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,Y Venugopal Rao,Umar Gul,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,Y Venugopal Rao,Umar Gul,RP Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4.wides,Y Venugopal Rao,Umar Gul,RP Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,Y Venugopal Rao,Umar Gul,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,RP Singh,Umar Gul,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6.wides,Y Venugopal Rao,Umar Gul,RP Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,Y Venugopal Rao,Umar Gul,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,Y Venugopal Rao,LR Shukla,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2.noballs,Y Venugopal Rao,LR Shukla,RP Singh,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Deccan Chargers,20,2,RP Singh,LR Shukla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,RP Singh,LR Shukla,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,RP Singh,LR Shukla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,Y Venugopal Rao,LR Shukla,RP Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,Y Venugopal Rao,LR Shukla,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
