innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,2,SM Curran,Mohammed Siraj,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,Ashutosh Sharma,Mohammed Siraj,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,Ashutosh Sharma,Mohammed Siraj,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5.wides,SM Curran,Mohammed Siraj,Ashutosh Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SM Curran,Mohammed Siraj,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,Ashutosh Sharma,Mohammed Siraj,SM Curran,0,0,0,,0,0,0,0,0,True,lbw,Ashutosh Sharma,,death
2,Punjab Kings,16,1,SM Curran,LH Ferguson,HV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,SM Curran,LH Ferguson,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,SM Curran,LH Ferguson,HV Patel,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Punjab Kings,16,4,RD Chahar,LH Ferguson,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,RD Chahar,LH Ferguson,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,RD Chahar,LH Ferguson,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,HV Patel,Mohammed Siraj,RD Chahar,0,0,0,,0,0,0,0,0,True,caught,HV Patel,LH Ferguson,death
2,Punjab Kings,17,2.wides,Arshdeep Singh,Mohammed Siraj,RD Chahar,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,RD Chahar,Mohammed Siraj,Arshdeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,RD Chahar,Mohammed Siraj,Arshdeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Arshdeep Singh,Mohammed Siraj,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Arshdeep Singh,Mohammed Siraj,RD Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Arshdeep Singh,Mohammed Siraj,RD Chahar,0,0,0,,0,0,0,0,0,True,caught,Arshdeep Singh,KV Sharma,death
