innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,12,5,AJ Turner,AD Russell,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,12,6,A Badoni,AD Russell,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,1,A Badoni,SP Narine,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,2,AJ Turner,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,3,A Badoni,SP Narine,AJ Turner,0,0,0,,0,0,0,0,0,True,caught,A Badoni,MA Starc,death
2,Lucknow Super Giants,13,4,KH Pandya,SP Narine,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,5,AJ Turner,SP Narine,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,AJ Turner,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,AJ Turner,CV Varun,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,AJ Turner,CV Varun,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,KH Pandya,CV Varun,AJ Turner,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,KH Pandya,CV Varun,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,AJ Turner,CV Varun,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,AJ Turner,CV Varun,KH Pandya,0,0,0,,0,0,0,0,0,True,caught and bowled,AJ Turner,,death
2,Lucknow Super Giants,15,1,KH Pandya,Harshit Rana,Yudhvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,Yudhvir Singh,Harshit Rana,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,KH Pandya,Harshit Rana,Yudhvir Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,KH Pandya,Harshit Rana,Yudhvir Singh,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,PD Salt,death
2,Lucknow Super Giants,15,5,Ravi Bishnoi,Harshit Rana,Yudhvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,Yudhvir Singh,Harshit Rana,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,Ravi Bishnoi,CV Varun,Yudhvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,Yudhvir Singh,CV Varun,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,Yudhvir Singh,CV Varun,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,Yudhvir Singh,CV Varun,Ravi Bishnoi,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,Yudhvir Singh,CV Varun,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Yudhvir Singh,CV Varun,Ravi Bishnoi,0,0,0,,0,0,0,0,0,True,caught,Yudhvir Singh,AD Russell,death
2,Lucknow Super Giants,17,1,Ravi Bishnoi,Harshit Rana,Naveen-ul-Haq,0,0,0,,0,0,0,0,0,True,lbw,Ravi Bishnoi,,death
