innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,16,4.wides,RA Jadeja,HH Pandya,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,RA Jadeja,HH Pandya,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,RA Jadeja,HH Pandya,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,RA Jadeja,HH Pandya,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,DR Smith,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,RA Jadeja,JJ Bumrah,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,RA Jadeja,JJ Bumrah,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,RA Jadeja,JJ Bumrah,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,DR Smith,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6.wides,RA Jadeja,JJ Bumrah,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,RA Jadeja,JJ Bumrah,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,DR Smith,MJ McClenaghan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,RA Jadeja,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,RA Jadeja,MJ McClenaghan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,RA Jadeja,MJ McClenaghan,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,RA Jadeja,MJ McClenaghan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
