innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,13,5,R Parag,MM Ali,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6.wides,R Parag,MM Ali,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Parag,MM Ali,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SO Hetmyer,CV Varun,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Parag,CV Varun,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,R Parag,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,R Parag,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,R Parag,CV Varun,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SO Hetmyer,CV Varun,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,R Parag,SP Narine,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Parag,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SO Hetmyer,SP Narine,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SO Hetmyer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,R Parag,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SO Hetmyer,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Parag,Harshit Rana,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Parag,Harshit Rana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3.wides,SO Hetmyer,Harshit Rana,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SO Hetmyer,Harshit Rana,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Parag,Harshit Rana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SO Hetmyer,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SP Narine,death
2,Rajasthan Royals,16,6,SB Dubey,Harshit Rana,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SB Dubey,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Parag,SP Narine,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SB Dubey,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SB Dubey,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Parag,SP Narine,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SB Dubey,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SB Dubey,Harshit Rana,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2.noballs,R Parag,Harshit Rana,SB Dubey,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SB Dubey,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SB Dubey,Harshit Rana,R Parag,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,18,4,R Parag,Harshit Rana,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,R Parag,VG Arora,death
2,Rajasthan Royals,18,5,JC Archer,Harshit Rana,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Archer,Harshit Rana,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Archer,AD Russell,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SB Dubey,AD Russell,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SB Dubey,AD Russell,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Archer,AD Russell,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,JC Archer,AD Russell,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,JC Archer,AD Russell,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JC Archer,VG Arora,SB Dubey,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JC Archer,VG Arora,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SB Dubey,VG Arora,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SB Dubey,VG Arora,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SB Dubey,VG Arora,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,SB Dubey,VG Arora,JC Archer,1,0,1,,0,0,0,0,0,True,run out,JC Archer,"RK Singh, VG Arora",death
