innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,7,5,SV Samson,S Nadeem,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2.wides,SV Samson,S Kaul,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,S Kaul,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,S Kaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AM Rahane,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,S Kaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,AM Rahane,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,Rashid Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,AM Rahane,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AM Rahane,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,AM Rahane,S Nadeem,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,AM Rahane,S Nadeem,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,S Nadeem,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SV Samson,S Kaul,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SV Samson,S Kaul,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3.noballs,SV Samson,S Kaul,AM Rahane,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AM Rahane,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SV Samson,S Kaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,S Kaul,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,V Shankar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AM Rahane,V Shankar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SV Samson,V Shankar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AM Rahane,V Shankar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SV Samson,V Shankar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SV Samson,V Shankar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AM Rahane,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,Sandeep Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AM Rahane,Sandeep Sharma,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,AM Rahane,Sandeep Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,Sandeep Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SV Samson,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SV Samson,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AM Rahane,Rashid Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AM Rahane,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AM Rahane,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AM Rahane,S Nadeem,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SV Samson,S Nadeem,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AM Rahane,S Nadeem,SV Samson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,MK Pandey,death
1,Rajasthan Royals,16,6,SV Samson,S Nadeem,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SV Samson,S Kaul,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,BA Stokes,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,BA Stokes,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SV Samson,S Kaul,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SV Samson,S Kaul,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,BA Stokes,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SV Samson,B Kumar,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,B Kumar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SV Samson,B Kumar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SV Samson,B Kumar,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SV Samson,B Kumar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SV Samson,B Kumar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,BA Stokes,Sandeep Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SV Samson,Sandeep Sharma,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SV Samson,Sandeep Sharma,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SV Samson,Sandeep Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,BA Stokes,Sandeep Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SV Samson,Sandeep Sharma,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,BA Stokes,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,BA Stokes,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SV Samson,B Kumar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SV Samson,B Kumar,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5.wides,SV Samson,B Kumar,BA Stokes,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,BA Stokes,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,BA Stokes,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,DS Kulkarni,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,DS Kulkarni,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,DS Kulkarni,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,DS Kulkarni,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,DS Kulkarni,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,DA Warner,DS Kulkarni,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,DS Kulkarni,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,K Gowtham,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,K Gowtham,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,JM Bairstow,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,K Gowtham,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,K Gowtham,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,K Gowtham,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,DS Kulkarni,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,DS Kulkarni,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,DS Kulkarni,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,DS Kulkarni,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,DS Kulkarni,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,JC Archer,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,JC Archer,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,BA Stokes,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,BA Stokes,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,DA Warner,BA Stokes,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,BA Stokes,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,BA Stokes,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,JM Bairstow,BA Stokes,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,JC Archer,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,DA Warner,JC Archer,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,DA Warner,JC Archer,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,JM Bairstow,JC Archer,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,JM Bairstow,JC Archer,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,DA Warner,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,JM Bairstow,S Gopal,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,JM Bairstow,S Gopal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,K Gowtham,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,K Gowtham,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,K Gowtham,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,JM Bairstow,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,K Gowtham,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,K Gowtham,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,DA Warner,S Gopal,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DA Warner,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,S Gopal,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,JM Bairstow,S Gopal,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,BA Stokes,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,BA Stokes,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,JM Bairstow,BA Stokes,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,BA Stokes,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,DA Warner,DS Kulkarni,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,JM Bairstow,BA Stokes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,JM Bairstow,S Gopal,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,JM Bairstow,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JM Bairstow,S Gopal,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JM Bairstow,S Gopal,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,JM Bairstow,S Gopal,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,DS Kulkarni,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,BA Stokes,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,BA Stokes,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,V Shankar,BA Stokes,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,V Shankar,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,V Shankar,BA Stokes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KS Williamson,BA Stokes,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,JD Unadkat,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,V Shankar,JD Unadkat,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,V Shankar,JD Unadkat,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,KS Williamson,JD Unadkat,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,V Shankar,JD Unadkat,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,KS Williamson,JD Unadkat,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,V Shankar,DS Kulkarni,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,V Shankar,DS Kulkarni,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,KS Williamson,DS Kulkarni,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,V Shankar,DS Kulkarni,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,V Shankar,DS Kulkarni,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,V Shankar,DS Kulkarni,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,V Shankar,JD Unadkat,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,V Shankar,JD Unadkat,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,KS Williamson,JD Unadkat,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,KS Williamson,JD Unadkat,V Shankar,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,RA Tripathi,death
2,Sunrisers Hyderabad,15,5.wides,MK Pandey,JD Unadkat,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,MK Pandey,JD Unadkat,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,MK Pandey,JD Unadkat,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
