innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,5,JC Buttler,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,JC Buttler,HH Pandya,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SV Samson,KH Pandya,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,KH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Buttler,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,HH Pandya,death
2,Rajasthan Royals,17,3,JC Buttler,JJ Bumrah,H Klaasen,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,death
2,Rajasthan Royals,17,4,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Archer,JJ Bumrah,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,H Klaasen,Mustafizur Rahman,JC Archer,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,Ishan Kishan,death
2,Rajasthan Royals,18,2,K Gowtham,Mustafizur Rahman,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3.noballs,JC Archer,Mustafizur Rahman,K Gowtham,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Archer,Mustafizur Rahman,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,K Gowtham,Mustafizur Rahman,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,K Gowtham,Mustafizur Rahman,JC Archer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,K Gowtham,Mustafizur Rahman,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Archer,JJ Bumrah,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JC Archer,JJ Bumrah,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3.noballs,JC Archer,JJ Bumrah,K Gowtham,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,K Gowtham,JJ Bumrah,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,K Gowtham,JJ Bumrah,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,K Gowtham,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,K Gowtham,JJ Bumrah,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JC Archer,HH Pandya,K Gowtham,0,0,0,,0,0,0,0,0,True,caught and bowled,JC Archer,,death
2,Rajasthan Royals,20,2,K Gowtham,HH Pandya,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,K Gowtham,HH Pandya,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,K Gowtham,HH Pandya,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
