innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,2,KL Rahul,SA Abbott,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,S Dhawan,SA Abbott,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,S Dhawan,SA Abbott,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,KL Rahul,SA Abbott,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,S Dhawan,SA Abbott,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,KL Rahul,AN Ahmed,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,KL Rahul,AN Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,KL Rahul,AN Ahmed,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,15,4,S Dhawan,AN Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,S Dhawan,AN Ahmed,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,S Dhawan,AN Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,KL Rahul,YS Chahal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,S Dhawan,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,S Dhawan,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KL Rahul,AN Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,S Dhawan,AN Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,KL Rahul,AN Ahmed,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4.wides,KL Rahul,AN Ahmed,S Dhawan,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KL Rahul,AN Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,S Dhawan,AN Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6.noballs,KL Rahul,AN Ahmed,S Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6.noballs,S Dhawan,AN Ahmed,KL Rahul,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,S Dhawan,AN Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KL Rahul,VR Aaron,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KL Rahul,VR Aaron,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
