innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,2,6,V Shankar,Mujeeb Ur Rahman,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,DA Warner,AS Rajpoot,V Shankar,0,3,3,legbyes,0,0,0,3,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,V Shankar,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,DA Warner,AS Rajpoot,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,DA Warner,AS Rajpoot,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,DA Warner,AS Rajpoot,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,DA Warner,AS Rajpoot,V Shankar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,V Shankar,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,DA Warner,Mohammed Shami,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,DA Warner,Mohammed Shami,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,DA Warner,Mohammed Shami,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,DA Warner,Mohammed Shami,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,DA Warner,Mohammed Shami,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,V Shankar,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,AS Rajpoot,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,V Shankar,AS Rajpoot,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,V Shankar,AS Rajpoot,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,V Shankar,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,DA Warner,AS Rajpoot,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,V Shankar,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,V Shankar,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,V Shankar,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,Mohammed Shami,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,V Shankar,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,V Shankar,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,R Ashwin,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,V Shankar,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,DA Warner,R Ashwin,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,R Ashwin,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,R Ashwin,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,R Ashwin,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,V Shankar,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,V Shankar,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,Mujeeb Ur Rahman,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,V Shankar,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,Mujeeb Ur Rahman,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,Mujeeb Ur Rahman,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,R Ashwin,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,R Ashwin,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,V Shankar,R Ashwin,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,V Shankar,R Ashwin,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,V Shankar,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,V Shankar,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,V Shankar,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,SM Curran,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,SM Curran,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,SM Curran,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,V Shankar,SM Curran,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,V Shankar,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,V Shankar,R Ashwin,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,V Shankar,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,R Ashwin,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,V Shankar,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Shankar,KL Rahul,middle
1,Sunrisers Hyderabad,11,5,Mohammad Nabi,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,R Ashwin,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Mohammad Nabi,SM Curran,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Mohammad Nabi,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,SM Curran,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,DA Warner,SM Curran,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Mohammad Nabi,SM Curran,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Mohammad Nabi,SM Curran,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Mohammad Nabi,Mujeeb Ur Rahman,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Mohammad Nabi,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,R Ashwin,Mohammad Nabi,0,0,0,,0,0,0,0,0,True,run out,Mohammad Nabi,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,R Ashwin,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,R Ashwin,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,DA Warner,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MK Pandey,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MK Pandey,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DA Warner,SM Curran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DA Warner,SM Curran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,MK Pandey,SM Curran,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,MK Pandey,SM Curran,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MK Pandey,SM Curran,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,DA Warner,Mujeeb Ur Rahman,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DA Warner,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,MK Pandey,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DA Warner,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,MK Pandey,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DA Warner,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MK Pandey,Mohammed Shami,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,MK Pandey,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DA Warner,Mohammed Shami,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DA Warner,Mohammed Shami,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DA Warner,Mohammed Shami,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DA Warner,Mohammed Shami,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DA Warner,AS Rajpoot,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,MK Pandey,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DA Warner,AS Rajpoot,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,DA Warner,AS Rajpoot,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,MK Pandey,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DA Warner,AS Rajpoot,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,MK Pandey,SM Curran,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,MK Pandey,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,DA Warner,SM Curran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,MK Pandey,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DA Warner,SM Curran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DA Warner,SM Curran,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,MK Pandey,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,KK Nair,death
1,Sunrisers Hyderabad,20,2,DA Warner,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,DA Warner,Mohammed Shami,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,DJ Hooda,Mohammed Shami,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,DJ Hooda,Mohammed Shami,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,DJ Hooda,Mohammed Shami,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,CH Gayle,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,CH Gayle,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,KL Rahul,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,CH Gayle,Sandeep Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,CH Gayle,B Kumar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,CH Gayle,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,CH Gayle,B Kumar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,CH Gayle,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,CH Gayle,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,CH Gayle,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,DJ Hooda,powerplay
2,Kings XI Punjab,4,2,MA Agarwal,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,MA Agarwal,Rashid Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,KL Rahul,Rashid Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,MA Agarwal,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KL Rahul,B Kumar,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KL Rahul,B Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,MA Agarwal,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,KL Rahul,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,KL Rahul,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KL Rahul,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,MA Agarwal,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,MA Agarwal,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,MA Agarwal,Mohammad Nabi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KL Rahul,Mohammad Nabi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,MA Agarwal,Mohammad Nabi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,MA Agarwal,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,MA Agarwal,Sandeep Sharma,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,MA Agarwal,Sandeep Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,MA Agarwal,Sandeep Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KL Rahul,Mohammad Nabi,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KL Rahul,Mohammad Nabi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,MA Agarwal,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,MA Agarwal,Mohammad Nabi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,MA Agarwal,Mohammad Nabi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,MA Agarwal,Mohammad Nabi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,MA Agarwal,S Kaul,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,MA Agarwal,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KL Rahul,S Kaul,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KL Rahul,S Kaul,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KL Rahul,S Kaul,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,MA Agarwal,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,KL Rahul,Rashid Khan,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KL Rahul,Rashid Khan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KL Rahul,Rashid Khan,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,KL Rahul,Rashid Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,MA Agarwal,S Kaul,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,MA Agarwal,S Kaul,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,MA Agarwal,S Kaul,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,KL Rahul,S Kaul,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,KL Rahul,S Kaul,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,KL Rahul,S Kaul,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KL Rahul,Rashid Khan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,KL Rahul,Rashid Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KL Rahul,Rashid Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,MA Agarwal,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KL Rahul,Mohammad Nabi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,MA Agarwal,Mohammad Nabi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KL Rahul,Mohammad Nabi,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,KL Rahul,Mohammad Nabi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,MA Agarwal,Mohammad Nabi,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,13,6,KL Rahul,Mohammad Nabi,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,MA Agarwal,Rashid Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,KL Rahul,Rashid Khan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,KL Rahul,Rashid Khan,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,KL Rahul,Rashid Khan,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,MA Agarwal,Rashid Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,MA Agarwal,Sandeep Sharma,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
