innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,2,RA Jadeja,B Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,RA Jadeja,B Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,A Mhatre,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,RA Jadeja,B Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,A Mhatre,B Kumar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,RA Jadeja,Yash Dayal,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,RA Jadeja,Yash Dayal,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,A Mhatre,Yash Dayal,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,A Mhatre,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,RA Jadeja,Yash Dayal,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,RA Jadeja,Yash Dayal,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,A Mhatre,L Ngidi,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,KH Pandya,death
2,Chennai Super Kings,17,3,D Brevis,L Ngidi,RA Jadeja,0,0,0,,0,0,0,0,0,True,lbw,D Brevis,,death
2,Chennai Super Kings,17,4,MS Dhoni,L Ngidi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RA Jadeja,L Ngidi,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,L Ngidi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,Suyash Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,Suyash Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RA Jadeja,Suyash Sharma,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,Suyash Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,B Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,B Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,B Kumar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,RA Jadeja,Yash Dayal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,Yash Dayal,RA Jadeja,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,death
2,Chennai Super Kings,20,4.noballs,S Dube,Yash Dayal,RA Jadeja,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,S Dube,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,RA Jadeja,Yash Dayal,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,S Dube,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
