innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,14,2,SPD Smith,R Rampaul,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,SPD Smith,R Rampaul,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,TM Dilshan,middle
2,Pune Warriors,14,4,MR Marsh,R Rampaul,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,M Manhas,R Rampaul,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,M Manhas,R Rampaul,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,MR Marsh,JD Unadkat,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,M Manhas,JD Unadkat,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,M Manhas,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,MR Marsh,JD Unadkat,M Manhas,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Pune Warriors,15,5,M Manhas,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,MR Marsh,JD Unadkat,M Manhas,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,M Manhas,RP Singh,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,M Manhas,RP Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,M Manhas,RP Singh,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,M Manhas,RP Singh,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,M Manhas,RP Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,MR Marsh,RP Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,MR Marsh,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,MR Marsh,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,True,bowled,MR Marsh,,death
2,Pune Warriors,17,3,B Kumar,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,B Kumar,R Vinay Kumar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,B Kumar,R Vinay Kumar,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,B Kumar,R Vinay Kumar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,B Kumar,R Rampaul,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,B Kumar,R Rampaul,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,B Kumar,R Rampaul,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,B Kumar,R Rampaul,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,M Manhas,R Rampaul,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,B Kumar,R Rampaul,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,M Manhas,RP Singh,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,M Manhas,RP Singh,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,B Kumar,RP Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,RP Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,B Kumar,RP Singh,M Manhas,0,0,0,,0,0,0,0,0,True,caught,B Kumar,KB Arun Karthik,death
2,Pune Warriors,19,6,AG Murtaza,RP Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AG Murtaza,CH Gayle,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,AG Murtaza,CH Gayle,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,AG Murtaza,CH Gayle,M Manhas,0,0,0,,0,0,0,0,0,True,stumped,AG Murtaza,KB Arun Karthik,death
2,Pune Warriors,20,4,IC Pandey,CH Gayle,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,IC Pandey,CH Gayle,M Manhas,0,0,0,,0,0,0,0,0,True,bowled,IC Pandey,,death
2,Pune Warriors,20,6,AB Dinda,CH Gayle,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
