innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,8,2,AT Rayudu,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,AT Rayudu,Rashid Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,AT Rayudu,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6.wides,AT Rayudu,S Kaul,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,AT Rayudu,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,AT Rayudu,B Kumar,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,AT Rayudu,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,AT Rayudu,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AT Rayudu,DJ Hooda,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,AT Rayudu,DJ Hooda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,DJ Hooda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,DJ Hooda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,AT Rayudu,DJ Hooda,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,DJ Hooda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,Rashid Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,Rashid Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,Shakib Al Hasan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,AT Rayudu,Shakib Al Hasan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,Shakib Al Hasan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,AT Rayudu,B Stanlake,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,AT Rayudu,B Stanlake,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5.wides,AT Rayudu,B Stanlake,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,B Stanlake,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,AT Rayudu,Shakib Al Hasan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,Shakib Al Hasan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,AT Rayudu,Rashid Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,AT Rayudu,Rashid Khan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,SK Raina,Rashid Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SK Raina,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,AT Rayudu,S Kaul,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,True,run out,AT Rayudu,,death
1,Chennai Super Kings,17,5,SK Raina,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,Rashid Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SK Raina,Rashid Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SK Raina,Rashid Khan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,S Kaul,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SK Raina,S Kaul,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SK Raina,S Kaul,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,S Kaul,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,S Kaul,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SK Raina,B Stanlake,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,B Stanlake,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,B Stanlake,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SK Raina,B Stanlake,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,SK Raina,B Stanlake,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,B Stanlake,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,RK Bhui,SR Watson,powerplay
2,Sunrisers Hyderabad,1,6,MK Pandey,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,KS Williamson,SN Thakur,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,KS Williamson,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,KS Williamson,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MK Pandey,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,KV Sharma,powerplay
2,Sunrisers Hyderabad,3,2,KS Williamson,DL Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1.wides,KS Williamson,SN Thakur,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KS Williamson,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,DJ Hooda,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,SN Thakur,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,SN Thakur,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KS Williamson,SN Thakur,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KS Williamson,SN Thakur,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,RA Jadeja,powerplay
2,Sunrisers Hyderabad,5,3,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,KS Williamson,DL Chahar,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Shakib Al Hasan,SR Watson,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Shakib Al Hasan,SR Watson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,KS Williamson,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Shakib Al Hasan,SR Watson,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Shakib Al Hasan,SR Watson,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Shakib Al Hasan,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Shakib Al Hasan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Shakib Al Hasan,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Shakib Al Hasan,DL Chahar,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Shakib Al Hasan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,RA Jadeja,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,RA Jadeja,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KS Williamson,SR Watson,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,SR Watson,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,KS Williamson,SR Watson,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Shakib Al Hasan,SR Watson,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,SK Raina,middle
2,Sunrisers Hyderabad,11,4,YK Pathan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,YK Pathan,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,YK Pathan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,YK Pathan,KV Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3.wides,YK Pathan,RA Jadeja,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,KS Williamson,RA Jadeja,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,KS Williamson,RA Jadeja,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,KS Williamson,KV Sharma,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
