innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,4.wides,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4.wides,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SV Samson,KK Ahmed,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SV Samson,KK Ahmed,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SV Samson,KK Ahmed,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SV Samson,Mukesh Kumar,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,Mukesh Kumar,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3.wides,SB Dubey,Mukesh Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SB Dubey,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,Mukesh Kumar,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SD Hope,death
2,Rajasthan Royals,16,5,R Powell,Mukesh Kumar,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Powell,Mukesh Kumar,SB Dubey,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Rajasthan Royals,17,1,SB Dubey,KK Ahmed,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SB Dubey,KK Ahmed,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SB Dubey,KK Ahmed,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SB Dubey,KK Ahmed,R Powell,0,0,0,,0,0,0,0,0,True,caught,SB Dubey,T Stubbs,death
2,Rajasthan Royals,17,5,D Ferreira,KK Ahmed,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,D Ferreira,KK Ahmed,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,D Ferreira,Kuldeep Yadav,R Powell,0,0,0,,0,0,0,0,0,True,lbw,D Ferreira,,death
2,Rajasthan Royals,18,2,R Ashwin,Kuldeep Yadav,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Powell,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,R Ashwin,Kuldeep Yadav,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,R Powell,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Ashwin,Kuldeep Yadav,R Powell,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,SD Hope,death
2,Rajasthan Royals,19,1,R Powell,Rasikh Salam,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Powell,Rasikh Salam,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,TA Boult,Rasikh Salam,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Powell,Rasikh Salam,TA Boult,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Powell,Rasikh Salam,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,R Powell,Rasikh Salam,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,TA Boult,Mukesh Kumar,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Powell,Mukesh Kumar,TA Boult,0,0,0,,0,0,0,0,0,True,bowled,R Powell,,death
2,Rajasthan Royals,20,3,Avesh Khan,Mukesh Kumar,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,Avesh Khan,Mukesh Kumar,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,Avesh Khan,Mukesh Kumar,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,TA Boult,Mukesh Kumar,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
