innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,4,MK Tiwary,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,G Gambhir,Bipul Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Tiwary,Bipul Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,G Gambhir,PC Valthaty,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,G Gambhir,PC Valthaty,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,MK Tiwary,PC Valthaty,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,G Gambhir,PC Valthaty,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,G Gambhir,PC Valthaty,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,MK Tiwary,PC Valthaty,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,G Gambhir,PP Chawla,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,G Gambhir,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,G Gambhir,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,MK Tiwary,PP Chawla,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,MK Tiwary,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6.wides,MK Tiwary,PP Chawla,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,MK Tiwary,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,BA Bhatt,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,G Gambhir,BA Bhatt,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,G Gambhir,BA Bhatt,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,G Gambhir,BA Bhatt,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,MK Tiwary,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,MK Tiwary,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,G Gambhir,PP Chawla,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,G Gambhir,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
