innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,6,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,V Shankar,Vijaykumar Vyshak,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,V Shankar,V Kohli,death
2,Gujarat Titans,15,6,MD Shanaka,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1.wides,Shubman Gill,HV Patel,MD Shanaka,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,Shubman Gill,HV Patel,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,MD Shanaka,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,MD Shanaka,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,MD Shanaka,SS Prabhudessai,death
2,Gujarat Titans,16,4,DA Miller,HV Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,HV Patel,Shubman Gill,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Gujarat Titans,17,1,DA Miller,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,Shubman Gill,Vijaykumar Vyshak,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3.wides,DA Miller,Vijaykumar Vyshak,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,DA Miller,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,Shubman Gill,Vijaykumar Vyshak,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,Shubman Gill,Vijaykumar Vyshak,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,Shubman Gill,Vijaykumar Vyshak,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Shubman Gill,Mohammed Siraj,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Shubman Gill,Mohammed Siraj,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,DA Miller,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,DA Miller,SS Prabhudessai,death
2,Gujarat Titans,18,5,R Tewatia,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6.wides,Shubman Gill,Mohammed Siraj,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Shubman Gill,Mohammed Siraj,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,R Tewatia,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2.wides,Shubman Gill,HV Patel,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,Shubman Gill,HV Patel,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,Shubman Gill,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Tewatia,HV Patel,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Tewatia,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,R Tewatia,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1.noballs,Shubman Gill,WD Parnell,R Tewatia,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,20,1.wides,Shubman Gill,WD Parnell,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,Shubman Gill,WD Parnell,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
