innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,17,1,A Nehra,R Sharma,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,A Nehra,R Sharma,PD Collingwood,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,A Nehra,R Sharma,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,PD Collingwood,R Sharma,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,PD Collingwood,R Sharma,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,PD Collingwood,R Sharma,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,PD Collingwood,MR Marsh,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,PD Collingwood,MR Marsh,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3.noballs,A Nehra,MR Marsh,PD Collingwood,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,PD Collingwood,MR Marsh,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,A Nehra,MR Marsh,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,A Nehra,MR Marsh,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,A Nehra,MR Marsh,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,PD Collingwood,Harmeet Singh,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,A Nehra,Harmeet Singh,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,A Nehra,Harmeet Singh,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,PD Collingwood,Harmeet Singh,A Nehra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,PD Collingwood,Harmeet Singh,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,A Nehra,Harmeet Singh,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,A Nehra,WPUJC Vaas,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,PD Collingwood,WPUJC Vaas,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,PD Collingwood,WPUJC Vaas,A Nehra,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,4,A Nehra,WPUJC Vaas,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,PD Collingwood,WPUJC Vaas,A Nehra,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,6,A Nehra,WPUJC Vaas,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
