innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,1,T Stubbs,G Coetzee,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,16,2,RR Pant,G Coetzee,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,T Stubbs,G Coetzee,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,T Stubbs,G Coetzee,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,RR Pant,HH Pandya,death
2,Delhi Capitals,17,1,T Stubbs,Akash Madhwal,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2.noballs,T Stubbs,Akash Madhwal,AR Patel,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Delhi Capitals,17,2,T Stubbs,Akash Madhwal,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,T Stubbs,Akash Madhwal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,Akash Madhwal,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,Akash Madhwal,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,T Stubbs,Akash Madhwal,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,T Stubbs,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,JJ Bumrah,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,T Stubbs,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,T Stubbs,R Shepherd,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,T Stubbs,R Shepherd,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,T Stubbs,R Shepherd,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,AR Patel,R Shepherd,T Stubbs,1,0,1,,0,0,0,0,0,True,run out,AR Patel,"Ishan Kishan, Mohammad Nabi",death
2,Delhi Capitals,19,5,Lalit Yadav,R Shepherd,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,T Stubbs,R Shepherd,Lalit Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Lalit Yadav,G Coetzee,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Lalit Yadav,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Lalit Yadav,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Lalit Yadav,Ishan Kishan,death
2,Delhi Capitals,20,4,Kumar Kushagra,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Kumar Kushagra,Tilak Varma,death
2,Delhi Capitals,20,5,JA Richardson,G Coetzee,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,JA Richardson,G Coetzee,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,JA Richardson,RG Sharma,death
