innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,5,Yuvraj Singh,Kuldeep Yadav,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,Yuvraj Singh,Kuldeep Yadav,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,KS Williamson,Shakib Al Hasan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,Yuvraj Singh,Shakib Al Hasan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,Yuvraj Singh,Shakib Al Hasan,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,R Sathish,middle
2,Sunrisers Hyderabad,15,4,KS Williamson,Shakib Al Hasan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,DJ Hooda,Shakib Al Hasan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,KS Williamson,Shakib Al Hasan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,DJ Hooda,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,True,run out,DJ Hooda,"Shakib Al Hasan, Kuldeep Yadav",death
2,Sunrisers Hyderabad,16,2,KS Williamson,Kuldeep Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MC Henriques,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,Kuldeep Yadav,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,SA Yadav,death
2,Sunrisers Hyderabad,16,5,MC Henriques,Kuldeep Yadav,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6.wides,KV Sharma,Kuldeep Yadav,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KV Sharma,Kuldeep Yadav,MC Henriques,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1.wides,KV Sharma,Shakib Al Hasan,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1.wides,KV Sharma,Shakib Al Hasan,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KV Sharma,Shakib Al Hasan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,MC Henriques,Shakib Al Hasan,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,MC Henriques,Shakib Al Hasan,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,MC Henriques,Shakib Al Hasan,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,MC Henriques,Shakib Al Hasan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KV Sharma,Shakib Al Hasan,MC Henriques,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MC Henriques,SP Narine,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KV Sharma,SP Narine,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,MC Henriques,SP Narine,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,MC Henriques,SP Narine,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KV Sharma,SP Narine,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,MC Henriques,SP Narine,KV Sharma,0,0,0,,0,0,0,0,0,True,bowled,MC Henriques,,death
2,Sunrisers Hyderabad,19,1,KV Sharma,JO Holder,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,KV Sharma,JO Holder,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,KV Sharma,JO Holder,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,JO Holder,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,B Kumar,JO Holder,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,B Kumar,JO Holder,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,B Kumar,AS Rajpoot,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,B Kumar,R Sathish,death
2,Sunrisers Hyderabad,20,2,KV Sharma,AS Rajpoot,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,BB Sran,AS Rajpoot,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,KV Sharma,AS Rajpoot,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,BB Sran,AS Rajpoot,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,KV Sharma,AS Rajpoot,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
