innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,1,RA Tripathi,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,RA Tripathi,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,RA Tripathi,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AM Rahane,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,RA Tripathi,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,RA Tripathi,TG Southee,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,RA Tripathi,TG Southee,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,TG Southee,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,RA Tripathi,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,RA Tripathi,Mohammed Siraj,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,RA Tripathi,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AM Rahane,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,RA Tripathi,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,RA Tripathi,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,RA Tripathi,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,RA Tripathi,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,RA Tripathi,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1.wides,RA Tripathi,C de Grandhomme,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,RA Tripathi,C de Grandhomme,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2.wides,RA Tripathi,C de Grandhomme,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3.wides,AM Rahane,C de Grandhomme,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,RA Tripathi,C de Grandhomme,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AM Rahane,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,RA Tripathi,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AM Rahane,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,RA Tripathi,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,Mohammed Siraj,RA Tripathi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,11,6,RA Tripathi,Mohammed Siraj,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,RA Tripathi,C de Grandhomme,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AM Rahane,C de Grandhomme,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,RA Tripathi,C de Grandhomme,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,RA Tripathi,C de Grandhomme,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,RA Tripathi,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,RA Tripathi,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,RA Tripathi,YS Chahal,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,RA Tripathi,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,RA Tripathi,YS Chahal,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
1,Rajasthan Royals,14,2,SV Samson,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,SV Samson,MM Ali,middle
1,Rajasthan Royals,14,3,H Klaasen,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,H Klaasen,UT Yadav,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,H Klaasen,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,H Klaasen,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,H Klaasen,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,RA Tripathi,MM Ali,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,RA Tripathi,MM Ali,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,RA Tripathi,MM Ali,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,RA Tripathi,MM Ali,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,RA Tripathi,MM Ali,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,H Klaasen,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,H Klaasen,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,H Klaasen,Mohammed Siraj,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,H Klaasen,Mohammed Siraj,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,H Klaasen,Mohammed Siraj,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,H Klaasen,Mohammed Siraj,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,H Klaasen,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,RA Tripathi,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,H Klaasen,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,RA Tripathi,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,H Klaasen,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,RA Tripathi,YS Chahal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,H Klaasen,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,RA Tripathi,TG Southee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,H Klaasen,TG Southee,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,H Klaasen,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,RA Tripathi,TG Southee,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,RA Tripathi,TG Southee,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,RA Tripathi,TG Southee,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,RA Tripathi,Mohammed Siraj,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,H Klaasen,Mohammed Siraj,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,H Klaasen,Mohammed Siraj,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,H Klaasen,Mohammed Siraj,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,H Klaasen,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,H Klaasen,Mohammed Siraj,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,MM Ali,death
1,Rajasthan Royals,20,1,RA Tripathi,TG Southee,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,K Gowtham,TG Southee,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,K Gowtham,TG Southee,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,K Gowtham,TG Southee,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,K Gowtham,TG Southee,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,K Gowtham,TG Southee,RA Tripathi,0,0,0,,0,0,0,0,0,True,run out,K Gowtham,,death
2,Royal Challengers Bangalore,1,1,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,PA Patel,K Gowtham,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,PA Patel,JC Archer,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,PA Patel,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,PA Patel,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,PA Patel,JC Archer,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,JC Archer,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,PA Patel,JC Archer,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,PA Patel,K Gowtham,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,PA Patel,K Gowtham,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,K Gowtham,PA Patel,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,powerplay
2,Royal Challengers Bangalore,3,6,AB de Villiers,K Gowtham,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,AB de Villiers,JC Archer,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,AB de Villiers,JC Archer,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AB de Villiers,JC Archer,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,AB de Villiers,JC Archer,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,AB de Villiers,JC Archer,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,AB de Villiers,JC Archer,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,PA Patel,B Laughlin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,PA Patel,B Laughlin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,AB de Villiers,B Laughlin,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,B Laughlin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,B Laughlin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,PA Patel,B Laughlin,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,AB de Villiers,JD Unadkat,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,JD Unadkat,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,PA Patel,JD Unadkat,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,PA Patel,JD Unadkat,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,PA Patel,JD Unadkat,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,PA Patel,JD Unadkat,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,PA Patel,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AB de Villiers,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,PA Patel,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,S Gopal,PA Patel,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,PA Patel,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AB de Villiers,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,IS Sodhi,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,AB de Villiers,IS Sodhi,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,AB de Villiers,IS Sodhi,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,PA Patel,IS Sodhi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,AB de Villiers,IS Sodhi,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,PA Patel,IS Sodhi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,S Gopal,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,S Gopal,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,PA Patel,S Gopal,AB de Villiers,0,0,0,,0,0,0,0,0,True,stumped,PA Patel,H Klaasen,middle
2,Royal Challengers Bangalore,9,4,MM Ali,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,AB de Villiers,S Gopal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,MM Ali,S Gopal,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught and bowled,MM Ali,,middle
2,Royal Challengers Bangalore,10,1,AB de Villiers,IS Sodhi,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,IS Sodhi,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,AB de Villiers,IS Sodhi,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,Mandeep Singh,IS Sodhi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,IS Sodhi,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,Mandeep Singh,IS Sodhi,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,S Gopal,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,Mandeep Singh,S Gopal,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,Mandeep Singh,S Gopal,AB de Villiers,0,0,0,,0,0,0,0,0,True,stumped,Mandeep Singh,H Klaasen,middle
2,Royal Challengers Bangalore,11,4,C de Grandhomme,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,AB de Villiers,S Gopal,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,AB de Villiers,S Gopal,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,AB de Villiers,IS Sodhi,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,AB de Villiers,IS Sodhi,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,AB de Villiers,IS Sodhi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,C de Grandhomme,IS Sodhi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,AB de Villiers,IS Sodhi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,C de Grandhomme,IS Sodhi,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,AM Rahane,middle
2,Royal Challengers Bangalore,13,1,AB de Villiers,S Gopal,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SN Khan,S Gopal,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,SN Khan,S Gopal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,AB de Villiers,S Gopal,SN Khan,0,0,0,,0,0,0,0,0,True,stumped,AB de Villiers,H Klaasen,death
2,Royal Challengers Bangalore,13,5,TG Southee,S Gopal,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,TG Southee,S Gopal,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,SN Khan,IS Sodhi,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,TG Southee,IS Sodhi,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,TG Southee,IS Sodhi,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,TG Southee,IS Sodhi,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,TG Southee,IS Sodhi,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,SN Khan,IS Sodhi,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,TG Southee,JD Unadkat,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,SN Khan,JD Unadkat,TG Southee,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,SN Khan,JD Unadkat,TG Southee,0,0,0,,0,0,0,0,0,False,,,,death
