innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,2,SR Watson,SN Thakur,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,SR Watson,SN Thakur,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,SR Watson,SN Thakur,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,SR Watson,JD Unadkat,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,KM Jadhav,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3.wides,KM Jadhav,JD Unadkat,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,KM Jadhav,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,SR Watson,JD Unadkat,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,KM Jadhav,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,KM Jadhav,,middle
2,Royal Challengers Bangalore,15,6,STR Binny,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,STR Binny,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,STR Binny,BA Stokes,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SR Watson,BA Stokes,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,SR Watson,BA Stokes,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,SR Watson,BA Stokes,STR Binny,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,death
2,Royal Challengers Bangalore,16,6,P Negi,BA Stokes,STR Binny,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,1,P Negi,DT Christian,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,STR Binny,DT Christian,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,P Negi,DT Christian,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,P Negi,DT Christian,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,STR Binny,DT Christian,P Negi,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,STR Binny,DT Christian,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,P Negi,SN Thakur,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,P Negi,SN Thakur,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,P Negi,SN Thakur,STR Binny,0,0,0,,0,0,0,0,0,True,caught,P Negi,RA Tripathi,death
2,Royal Challengers Bangalore,18,4,STR Binny,SN Thakur,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,AF Milne,SN Thakur,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,STR Binny,SN Thakur,AF Milne,0,0,0,,0,0,0,0,0,True,bowled,STR Binny,,death
2,Royal Challengers Bangalore,19,1,AF Milne,JD Unadkat,S Badree,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,S Badree,JD Unadkat,AF Milne,0,0,0,,0,0,0,0,0,True,bowled,S Badree,,death
2,Royal Challengers Bangalore,19,3,S Aravind,JD Unadkat,AF Milne,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,S Aravind,JD Unadkat,AF Milne,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,S Aravind,JD Unadkat,AF Milne,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,S Aravind,JD Unadkat,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,S Aravind,BA Stokes,AF Milne,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,S Aravind,BA Stokes,AF Milne,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,AF Milne,BA Stokes,S Aravind,0,0,0,,0,0,0,0,0,True,bowled,AF Milne,,death
2,Royal Challengers Bangalore,20,4,YS Chahal,BA Stokes,S Aravind,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,S Aravind,BA Stokes,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,YS Chahal,BA Stokes,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
