innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,2,Dhruv Jurel,JR Hazlewood,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,Dhruv Jurel,JR Hazlewood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,RA Jadeja,JR Hazlewood,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,Dhruv Jurel,JR Hazlewood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,RA Jadeja,JR Hazlewood,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,RA Jadeja,Abhinandan Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,Dhruv Jurel,Abhinandan Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2.wides,Dhruv Jurel,Abhinandan Singh,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,Dhruv Jurel,Abhinandan Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,Dhruv Jurel,Abhinandan Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4.wides,RA Jadeja,Abhinandan Singh,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,RA Jadeja,Abhinandan Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,Dhruv Jurel,Abhinandan Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,RA Jadeja,R Shepherd,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,RA Jadeja,R Shepherd,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Dhruv Jurel,R Shepherd,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,Dhruv Jurel,B Kumar,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,Dhruv Jurel,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,RA Jadeja,B Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,B Kumar,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,Dhruv Jurel,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,Dhruv Jurel,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,RA Jadeja,R Shepherd,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,RA Jadeja,R Shepherd,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Dhruv Jurel,R Shepherd,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Dhruv Jurel,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
