innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,5,K Rabada,JO Holder,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6.wides,RR Pant,JO Holder,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,RR Pant,JO Holder,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,RR Pant,T Natarajan,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,RR Pant,T Natarajan,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,T Natarajan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,RR Pant,T Natarajan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,K Rabada,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,K Rabada,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,K Rabada,,death
2,Delhi Capitals,17,1,RR Pant,Sandeep Sharma,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,RR Pant,SP Goswami,death
2,Delhi Capitals,17,2,TU Deshpande,Sandeep Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,R Ashwin,Sandeep Sharma,TU Deshpande,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,R Ashwin,Sandeep Sharma,TU Deshpande,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,R Ashwin,Sandeep Sharma,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,TU Deshpande,Sandeep Sharma,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,TU Deshpande,JO Holder,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,TU Deshpande,JO Holder,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,TU Deshpande,JO Holder,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,TU Deshpande,JO Holder,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,R Ashwin,JO Holder,TU Deshpande,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,R Ashwin,JO Holder,TU Deshpande,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,Abdul Samad,death
2,Delhi Capitals,19,1,A Nortje,T Natarajan,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,TU Deshpande,T Natarajan,A Nortje,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,TU Deshpande,T Natarajan,A Nortje,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,TU Deshpande,T Natarajan,A Nortje,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,A Nortje,T Natarajan,TU Deshpande,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,A Nortje,T Natarajan,TU Deshpande,0,0,0,,0,0,0,0,0,True,caught,A Nortje,PK Garg,death
