innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,12,2,N Wadhera,Nithish Kumar Reddy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,SS Iyer,Nithish Kumar Reddy,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,N Wadhera,Nithish Kumar Reddy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,SS Iyer,Nithish Kumar Reddy,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,SS Iyer,Nithish Kumar Reddy,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,N Wadhera,Shivang Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,N Wadhera,Shivang Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,SS Iyer,Shivang Kumar,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,SS Iyer,Shivang Kumar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,N Wadhera,Shivang Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,SS Iyer,Shivang Kumar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,SS Iyer,Harsh Dubey,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,SS Iyer,Harsh Dubey,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,SS Iyer,Harsh Dubey,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,N Wadhera,Harsh Dubey,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,N Wadhera,Harsh Dubey,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,SS Iyer,Harsh Dubey,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SS Iyer,HV Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,N Wadhera,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,SS Iyer,HV Patel,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,SS Iyer,HV Patel,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SS Iyer,HV Patel,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,HV Patel,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,N Wadhera,E Malinga,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,N Wadhera,E Malinga,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2.wides,SS Iyer,E Malinga,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,SS Iyer,E Malinga,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,SS Iyer,E Malinga,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,SS Iyer,E Malinga,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,SS Iyer,E Malinga,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,N Wadhera,Harsh Dubey,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,N Wadhera,,death
2,Punjab Kings,17,2,Shashank Singh,Harsh Dubey,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SS Iyer,Harsh Dubey,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Shashank Singh,Harsh Dubey,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SS Iyer,Harsh Dubey,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,Harsh Dubey,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Shashank Singh,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,SS Iyer,JD Unadkat,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,Shashank Singh,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,SS Iyer,JD Unadkat,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,SS Iyer,JD Unadkat,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,Shashank Singh,JD Unadkat,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,SS Iyer,Abhishek Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,Shashank Singh,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,SS Iyer,Abhishek Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,Shashank Singh,Abhishek Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Shashank Singh,Abhishek Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
