innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,3,SB Styris,Mohammad Asif,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,Y Venugopal Rao,Mohammad Asif,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,SB Styris,Mohammad Asif,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,SB Styris,Mohammad Asif,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,SB Styris,MF Maharoof,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,Y Venugopal Rao,MF Maharoof,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,SB Styris,MF Maharoof,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Y Venugopal Rao,MF Maharoof,SB Styris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,Y Venugopal Rao,MF Maharoof,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,SB Styris,MF Maharoof,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,SB Styris,Mohammad Asif,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,Y Venugopal Rao,Mohammad Asif,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,SB Styris,Mohammad Asif,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,SB Styris,Mohammad Asif,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,SB Styris,Mohammad Asif,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,Y Venugopal Rao,Mohammad Asif,SB Styris,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,SB Styris,MF Maharoof,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,Y Venugopal Rao,MF Maharoof,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,SB Styris,MF Maharoof,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,SB Styris,AB de Villiers,death
2,Deccan Chargers,18,4,Y Venugopal Rao,MF Maharoof,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Y Venugopal Rao,MF Maharoof,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,Y Venugopal Rao,MF Maharoof,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DB Ravi Teja,GD McGrath,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,Y Venugopal Rao,GD McGrath,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,Shoaib Malik,death
2,Deccan Chargers,19,3,DB Ravi Teja,GD McGrath,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,RP Singh,GD McGrath,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,DB Ravi Teja,GD McGrath,RP Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,DB Ravi Teja,GD McGrath,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,DB Ravi Teja,A Mishra,RP Singh,0,0,0,,0,0,0,0,0,True,caught,DB Ravi Teja,Shoaib Malik,death
2,Deccan Chargers,20,2,PP Ojha,A Mishra,RP Singh,0,0,0,,0,0,0,0,0,True,caught,PP Ojha,TM Dilshan,death
2,Deccan Chargers,20,3,RP Singh,A Mishra,DP Vijaykumar,0,0,0,,0,0,0,0,0,True,stumped,RP Singh,KD Karthik,death
2,Deccan Chargers,20,4,PM Sarvesh Kumar,A Mishra,DP Vijaykumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,PM Sarvesh Kumar,A Mishra,DP Vijaykumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,DP Vijaykumar,A Mishra,PM Sarvesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
