innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,5,KA Pollard,K Rabada,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,K Rabada,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SA Yadav,RD Chahar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,RD Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,SA Yadav,RD Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SA Yadav,RD Chahar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1.wides,KA Pollard,VG Arora,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,VG Arora,SA Yadav,1,0,1,,0,0,0,0,0,True,run out,KA Pollard,"JM Sharma, OF Smith",death
2,Mumbai Indians,17,2,JD Unadkat,VG Arora,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SA Yadav,VG Arora,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SA Yadav,VG Arora,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SA Yadav,VG Arora,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SA Yadav,VG Arora,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,SA Yadav,Arshdeep Singh,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SA Yadav,Arshdeep Singh,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,JD Unadkat,Arshdeep Singh,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,JD Unadkat,Arshdeep Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,JD Unadkat,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,SA Yadav,Arshdeep Singh,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,SA Yadav,K Rabada,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,SA Yadav,K Rabada,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,SA Yadav,K Rabada,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,SA Yadav,K Rabada,JD Unadkat,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,OF Smith,death
2,Mumbai Indians,19,5,M Ashwin,K Rabada,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,M Ashwin,K Rabada,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,JD Unadkat,OF Smith,M Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,JD Unadkat,OF Smith,M Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,JD Unadkat,OF Smith,M Ashwin,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,MA Agarwal,death
2,Mumbai Indians,20,4.wides,JJ Bumrah,OF Smith,M Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,JJ Bumrah,OF Smith,M Ashwin,0,0,0,,0,0,0,0,0,True,caught,JJ Bumrah,S Dhawan,death
2,Mumbai Indians,20,5,TS Mills,OF Smith,M Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,TS Mills,OF Smith,M Ashwin,0,0,0,,0,0,0,0,0,True,caught,TS Mills,MA Agarwal,death
