innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,4,DP Nannes,ST Jayasuriya,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,DP Nannes,ST Jayasuriya,S Ladda,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,S Ladda,ST Jayasuriya,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,DP Nannes,KA Pollard,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,DP Nannes,KA Pollard,S Ladda,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,S Ladda,KA Pollard,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,S Ladda,KA Pollard,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,S Ladda,KA Pollard,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6.wides,S Ladda,KA Pollard,DP Nannes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,S Ladda,KA Pollard,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,DP Nannes,ST Jayasuriya,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,DP Nannes,ST Jayasuriya,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,DP Nannes,ST Jayasuriya,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,DP Nannes,ST Jayasuriya,S Ladda,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,S Ladda,ST Jayasuriya,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,S Ladda,ST Jayasuriya,DP Nannes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,DP Nannes,Harbhajan Singh,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,DP Nannes,Harbhajan Singh,S Ladda,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,DP Nannes,Harbhajan Singh,S Ladda,0,0,0,,0,0,0,0,0,True,bowled,DP Nannes,,death
