innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,4,PK Garg,TA Boult,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,PK Garg,TA Boult,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,MK Pandey,TA Boult,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,MK Pandey,NM Coulter-Nile,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,PK Garg,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,MK Pandey,NM Coulter-Nile,PK Garg,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,MK Pandey,NM Coulter-Nile,PK Garg,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,MK Pandey,NM Coulter-Nile,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,PK Garg,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,PK Garg,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,PK Garg,HH Pandya,death
2,Sunrisers Hyderabad,16,2,MK Pandey,JJ Bumrah,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MK Pandey,JJ Bumrah,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,JO Holder,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5.wides,MK Pandey,JJ Bumrah,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5.wides,MK Pandey,JJ Bumrah,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,MK Pandey,JJ Bumrah,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,MK Pandey,JJ Bumrah,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,JO Holder,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JO Holder,TA Boult,death
2,Sunrisers Hyderabad,17,2,Rashid Khan,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Rashid Khan,NM Coulter-Nile,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,Rashid Khan,NM Coulter-Nile,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Rashid Khan,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,MK Pandey,NM Coulter-Nile,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,MK Pandey,JJ Bumrah,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Rashid Khan,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,True,caught and bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,18,3,WP Saha,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,WP Saha,JJ Bumrah,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,WP Saha,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,MK Pandey,JJ Bumrah,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,MK Pandey,NM Coulter-Nile,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,WP Saha,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,MK Pandey,NM Coulter-Nile,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,WP Saha,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,True,caught and bowled,WP Saha,,death
2,Sunrisers Hyderabad,19,5,S Kaul,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,S Kaul,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,MK Pandey,TA Boult,S Kaul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,MK Pandey,TA Boult,S Kaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,MK Pandey,TA Boult,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,S Kaul,TA Boult,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,MK Pandey,TA Boult,S Kaul,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,MK Pandey,TA Boult,S Kaul,1,0,1,,0,0,0,0,0,False,,,,death
