innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2.wides,DA Miller,RP Singh,R Sathish,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,DA Miller,RP Singh,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,DA Miller,RP Singh,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,DA Miller,RP Singh,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,DA Miller,RP Singh,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,DA Miller,RP Singh,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,DA Miller,R Rampaul,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,DA Miller,R Rampaul,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,R Sathish,R Rampaul,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,4,DA Miller,R Rampaul,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,DA Miller,R Rampaul,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,DA Miller,R Rampaul,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,R Sathish,R Vinay Kumar,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,R Sathish,R Vinay Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DA Miller,R Vinay Kumar,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DA Miller,R Vinay Kumar,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,DA Miller,R Vinay Kumar,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6.noballs,DA Miller,R Vinay Kumar,R Sathish,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,R Sathish,R Vinay Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1.wides,R Sathish,CH Gayle,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,R Sathish,CH Gayle,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,R Sathish,CH Gayle,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,R Sathish,CH Gayle,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,R Sathish,CH Gayle,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,R Sathish,CH Gayle,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,CH Gayle,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
