innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,5,AB de Villiers,PP Chawla,JJ van der Wath,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,AB de Villiers,PP Chawla,JJ van der Wath,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,AC Gilchrist,death
2,Royal Challengers Bangalore,14,1,A Mithun,PC Valthaty,JJ van der Wath,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,A Mithun,PC Valthaty,JJ van der Wath,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,JJ van der Wath,PC Valthaty,A Mithun,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,JJ van der Wath,PC Valthaty,A Mithun,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,JJ van der Wath,PC Valthaty,A Mithun,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,A Mithun,PC Valthaty,JJ van der Wath,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,JJ van der Wath,PP Chawla,A Mithun,0,0,0,,0,0,0,0,0,True,lbw,JJ van der Wath,,death
2,Royal Challengers Bangalore,15,2,CK Langeveldt,PP Chawla,A Mithun,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,CK Langeveldt,PP Chawla,A Mithun,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,CK Langeveldt,PP Chawla,A Mithun,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,CK Langeveldt,PP Chawla,A Mithun,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,A Mithun,PP Chawla,CK Langeveldt,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,A Mithun,RJ Harris,CK Langeveldt,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,A Mithun,RJ Harris,CK Langeveldt,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,A Mithun,RJ Harris,CK Langeveldt,0,0,0,,0,0,0,0,0,True,caught,A Mithun,DJ Hussey,death
2,Royal Challengers Bangalore,16,4,S Aravind,RJ Harris,CK Langeveldt,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,CK Langeveldt,RJ Harris,S Aravind,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,CK Langeveldt,RJ Harris,S Aravind,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,S Aravind,SJ Srivastava,CK Langeveldt,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CK Langeveldt,SJ Srivastava,S Aravind,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,S Aravind,SJ Srivastava,CK Langeveldt,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,S Aravind,SJ Srivastava,CK Langeveldt,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,S Aravind,SJ Srivastava,CK Langeveldt,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,CK Langeveldt,SJ Srivastava,S Aravind,0,0,0,,0,0,0,0,0,True,bowled,CK Langeveldt,,death
