innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,17,4,SPD Smith,JJ Bumrah,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SPD Smith,JJ Bumrah,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SPD Smith,JJ Bumrah,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,R Parag,HH Pandya,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SPD Smith,HH Pandya,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SPD Smith,HH Pandya,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SPD Smith,HH Pandya,R Parag,1,0,1,,0,0,0,0,0,True,run out,R Parag,,death
2,Rajasthan Royals,18,5,SPD Smith,HH Pandya,AJ Turner,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SPD Smith,HH Pandya,AJ Turner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AJ Turner,JJ Bumrah,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,AJ Turner,,death
2,Rajasthan Royals,19,2,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SPD Smith,JJ Bumrah,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SPD Smith,JJ Bumrah,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,STR Binny,JJ Bumrah,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,STR Binny,SL Malinga,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
