innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,2,N Wadhera,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,N Wadhera,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,SS Iyer,JJ Bumrah,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SS Iyer,JJ Bumrah,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,N Wadhera,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,N Wadhera,Ashwani Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2.wides,N Wadhera,Ashwani Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,N Wadhera,Ashwani Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,SS Iyer,Ashwani Kumar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,N Wadhera,Ashwani Kumar,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,MJ Santner,death
2,Punjab Kings,16,5,Shashank Singh,Ashwani Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,SS Iyer,Ashwani Kumar,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Shashank Singh,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,SS Iyer,TA Boult,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,SS Iyer,TA Boult,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Shashank Singh,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,True,run out,Shashank Singh,HH Pandya,death
2,Punjab Kings,17,5,SS Iyer,TA Boult,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SS Iyer,TA Boult,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,MP Stoinis,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,SS Iyer,JJ Bumrah,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,SS Iyer,JJ Bumrah,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,SS Iyer,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,MP Stoinis,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,SS Iyer,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,SS Iyer,Ashwani Kumar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2.noballs,SS Iyer,Ashwani Kumar,MP Stoinis,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,19,2,SS Iyer,Ashwani Kumar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,SS Iyer,Ashwani Kumar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,SS Iyer,Ashwani Kumar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,SS Iyer,Ashwani Kumar,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6.wides,SS Iyer,Ashwani Kumar,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,SS Iyer,Ashwani Kumar,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
