innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,R Ashwin,PP Ojha,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,KA Pollard,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,R Ashwin,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,KA Pollard,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,KA Pollard,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,KA Pollard,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,R Ashwin,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,R Ashwin,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2.wides,R Ashwin,MG Johnson,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,R Ashwin,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,MG Johnson,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,R Ashwin,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,R Ashwin,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,MG Johnson,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,R Ashwin,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,KA Pollard,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,R Ashwin,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,R Ashwin,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,AR Patel,death
2,Chennai Super Kings,18,5,MM Sharma,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MM Sharma,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,SL Malinga,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,SL Malinga,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3.wides,MS Dhoni,SL Malinga,MM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,SL Malinga,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,SL Malinga,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,SL Malinga,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,SL Malinga,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1.wides,MS Dhoni,KA Pollard,MM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,KA Pollard,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,KA Pollard,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,KA Pollard,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,KA Pollard,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,KA Pollard,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6.wides,MS Dhoni,KA Pollard,MM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,KA Pollard,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
