innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,5,RA Tripathi,DJ Bravo,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,Abhishek Sharma,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,Abhishek Sharma,Mukesh Choudhary,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,RA Tripathi,Mukesh Choudhary,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,Abhishek Sharma,M Theekshana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,RA Tripathi,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Abhishek Sharma,M Theekshana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,RA Tripathi,M Theekshana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Abhishek Sharma,M Theekshana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,Abhishek Sharma,M Theekshana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,RA Tripathi,CJ Jordan,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.noballs,RA Tripathi,CJ Jordan,Abhishek Sharma,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,RA Tripathi,CJ Jordan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Abhishek Sharma,CJ Jordan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,RA Tripathi,CJ Jordan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,RA Tripathi,CJ Jordan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Abhishek Sharma,CJ Jordan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1.wides,Abhishek Sharma,DJ Bravo,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Abhishek Sharma,DJ Bravo,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,CJ Jordan,death
2,Sunrisers Hyderabad,18,2,N Pooran,DJ Bravo,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3.wides,N Pooran,DJ Bravo,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,N Pooran,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,RA Tripathi,DJ Bravo,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
