innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,SA Yadav,R Bhatia,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,YK Pathan,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,True,lbw,YK Pathan,,death
2,Kolkata Knight Riders,15,3,AD Russell,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SA Yadav,R Bhatia,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,AD Russell,R Bhatia,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,AD Russell,R Bhatia,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,AD Russell,M Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SA Yadav,M Ashwin,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SA Yadav,M Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SA Yadav,M Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SA Yadav,M Ashwin,AD Russell,0,0,0,,0,0,0,0,0,True,lbw,SA Yadav,,death
2,Kolkata Knight Riders,16,6,R Sathish,M Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,Ankit Sharma,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,Ankit Sharma,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,R Sathish,Ankit Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,Ankit Sharma,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5.wides,AD Russell,Ankit Sharma,R Sathish,0,3,3,wides,3,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,Ankit Sharma,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,AD Russell,Ankit Sharma,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,R Sathish,NLTC Perera,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,R Sathish,NLTC Perera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,NLTC Perera,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,R Sathish,NLTC Perera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,AD Russell,NLTC Perera,R Sathish,0,0,0,,0,0,0,0,0,True,caught,AD Russell,F du Plessis,death
2,Kolkata Knight Riders,18,6,PP Chawla,NLTC Perera,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,R Sathish,JA Morkel,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,R Sathish,JA Morkel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,PP Chawla,JA Morkel,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,R Sathish,JA Morkel,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,R Sathish,,death
2,Kolkata Knight Riders,19,5.wides,UT Yadav,JA Morkel,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,UT Yadav,JA Morkel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,PP Chawla,JA Morkel,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,PP Chawla,NLTC Perera,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,PP Chawla,NLTC Perera,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SPD Smith,death
2,Kolkata Knight Riders,20,3,UT Yadav,NLTC Perera,SP Narine,6,0,6,,0,0,0,0,0,False,,,,death
