innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,4,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Q de Kock,CH Morris,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KH Pandya,CH Morris,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KH Pandya,Mustafizur Rahman,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KH Pandya,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KH Pandya,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KH Pandya,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,KH Pandya,,death
2,Mumbai Indians,17,5,KA Pollard,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,CH Morris,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,CH Morris,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,CH Morris,Q de Kock,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,CH Morris,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,CH Morris,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Q de Kock,CH Morris,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Q de Kock,Mustafizur Rahman,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Q de Kock,Mustafizur Rahman,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,Mustafizur Rahman,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
