innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,YS Chahal,Tilak Varma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,15,4,Tilak Varma,YS Chahal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Tilak Varma,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,R Parag,death
2,Mumbai Indians,16,1,Tilak Varma,M Prasidh Krishna,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Tilak Varma,M Prasidh Krishna,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,R Parag,death
2,Mumbai Indians,16,3,TH David,M Prasidh Krishna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6.wides,KA Pollard,M Prasidh Krishna,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,TH David,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,YS Chahal,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,TH David,YS Chahal,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,TH David,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,YS Chahal,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,KR Sen,TH David,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,18,2,TH David,KR Sen,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,TH David,KR Sen,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4.wides,TH David,KR Sen,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,KR Sen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,KR Sen,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,TH David,KR Sen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,TH David,M Prasidh Krishna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KA Pollard,M Prasidh Krishna,TH David,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,M Prasidh Krishna,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,KA Pollard,M Prasidh Krishna,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,KR Sen,TH David,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,DJ Mitchell,death
2,Mumbai Indians,20,2,DR Sams,KR Sen,TH David,6,0,6,,0,0,0,0,0,False,,,,death
