innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,4,AM Nayar,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,JP Duminy,TL Suman,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,JP Duminy,TL Suman,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,JP Duminy,RG Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AM Nayar,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AM Nayar,RG Sharma,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,4,JP Duminy,RG Sharma,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AM Nayar,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,AM Nayar,,death
2,Mumbai Indians,16,6,Harbhajan Singh,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,Harbhajan Singh,,death
2,Mumbai Indians,17,1,JP Duminy,TL Suman,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SS Tiwary,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,JP Duminy,TL Suman,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SS Tiwary,TL Suman,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SS Tiwary,TL Suman,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SS Tiwary,TL Suman,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,JP Duminy,RG Sharma,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,AC Gilchrist,death
2,Mumbai Indians,18,2,RR Raje,RG Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,SS Tiwary,RG Sharma,RR Raje,0,0,0,,0,0,0,0,0,True,stumped,SS Tiwary,AC Gilchrist,death
2,Mumbai Indians,18,4,DS Kulkarni,RG Sharma,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RR Raje,RG Sharma,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,DS Kulkarni,RG Sharma,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,DS Kulkarni,RJ Harris,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RR Raje,RJ Harris,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,RR Raje,RJ Harris,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,DS Kulkarni,RJ Harris,RR Raje,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,DS Kulkarni,RJ Harris,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,RR Raje,RJ Harris,DS Kulkarni,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,DS Kulkarni,RP Singh,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,RR Raje,RP Singh,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,DS Kulkarni,RP Singh,RR Raje,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,DS Kulkarni,RP Singh,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,RR Raje,RP Singh,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,DS Kulkarni,RP Singh,RR Raje,1,0,1,,0,0,0,0,0,False,,,,death
