innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,6,Shubman Gill,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,Shubman Gill,YS Chahal,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Shubman Gill,YS Chahal,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3.wides,Shubman Gill,YS Chahal,R Tewatia,0,1,1,wides,1,0,0,0,0,True,stumped,Shubman Gill,SV Samson,death
2,Gujarat Titans,16,3,M Shahrukh Khan,YS Chahal,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,YS Chahal,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Tewatia,YS Chahal,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,M Shahrukh Khan,YS Chahal,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,17,1,M Shahrukh Khan,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,R Ashwin,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,M Shahrukh Khan,R Ashwin,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,M Shahrukh Khan,R Ashwin,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,M Shahrukh Khan,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,R Ashwin,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,M Shahrukh Khan,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,R Tewatia,Avesh Khan,M Shahrukh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,M Shahrukh Khan,Avesh Khan,R Tewatia,0,0,0,,0,0,0,0,0,True,lbw,M Shahrukh Khan,,death
2,Gujarat Titans,18,4,Rashid Khan,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,Avesh Khan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6.wides,Rashid Khan,Avesh Khan,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6.wides,Rashid Khan,Avesh Khan,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,Rashid Khan,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,Rashid Khan,KR Sen,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2.wides,R Tewatia,KR Sen,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,KR Sen,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,R Tewatia,KR Sen,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4.noballs,Rashid Khan,KR Sen,R Tewatia,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,19,4,Rashid Khan,KR Sen,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5.wides,Rashid Khan,KR Sen,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Rashid Khan,KR Sen,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,19,6,R Tewatia,KR Sen,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,Rashid Khan,Avesh Khan,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,Rashid Khan,Avesh Khan,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,Rashid Khan,Avesh Khan,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,Rashid Khan,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,R Tewatia,Avesh Khan,Rashid Khan,2,0,2,,0,0,0,0,0,True,run out,R Tewatia,"JC Buttler, Avesh Khan",death
2,Gujarat Titans,20,6,Rashid Khan,Avesh Khan,Noor Ahmad,4,0,4,,0,0,0,0,0,False,,,,death
