innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,3,Dhruv Jurel,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,N Rana,Kuldeep Yadav,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,Dhruv Jurel,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,N Rana,Kuldeep Yadav,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,N Rana,AR Patel,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,N Rana,AR Patel,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,N Rana,AR Patel,Dhruv Jurel,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,15,4,Dhruv Jurel,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,N Rana,AR Patel,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,N Rana,AR Patel,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,Dhruv Jurel,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,N Rana,Kuldeep Yadav,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,N Rana,Kuldeep Yadav,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,N Rana,Kuldeep Yadav,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Dhruv Jurel,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,Dhruv Jurel,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,Dhruv Jurel,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,N Rana,MM Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,Dhruv Jurel,MM Sharma,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,MM Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,Dhruv Jurel,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,N Rana,MM Sharma,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,MA Starc,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,N Rana,MA Starc,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,Dhruv Jurel,MA Starc,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,N Rana,MA Starc,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,lbw,N Rana,,death
2,Rajasthan Royals,18,5,SO Hetmyer,MA Starc,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,SO Hetmyer,MA Starc,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1.wides,SO Hetmyer,MM Sharma,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SO Hetmyer,MM Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Dhruv Jurel,MM Sharma,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,MM Sharma,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,Dhruv Jurel,MM Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SO Hetmyer,MM Sharma,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SO Hetmyer,MM Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SO Hetmyer,MA Starc,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,Dhruv Jurel,MA Starc,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SO Hetmyer,MA Starc,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,SO Hetmyer,MA Starc,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SO Hetmyer,MA Starc,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Dhruv Jurel,MA Starc,SO Hetmyer,1,0,1,,0,0,0,0,0,True,run out,Dhruv Jurel,"KL Rahul, AR Patel",death
