innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,4,SC Ganguly,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,SC Ganguly,M Ntini,Salman Butt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,Salman Butt,M Ntini,SC Ganguly,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,Salman Butt,MS Gony,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,Salman Butt,MS Gony,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,SC Ganguly,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,SC Ganguly,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,SC Ganguly,MS Gony,Salman Butt,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,SC Ganguly,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,Salman Butt,M Ntini,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,Salman Butt,M Ntini,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,Salman Butt,M Ntini,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,Salman Butt,M Ntini,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,Salman Butt,M Ntini,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SC Ganguly,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,True,bowled,SC Ganguly,,powerplay
1,Kolkata Knight Riders,6,1,Salman Butt,MS Gony,DB Das,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,Salman Butt,MS Gony,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,DB Das,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,DB Das,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,DB Das,MS Gony,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,Salman Butt,MS Gony,DB Das,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,Salman Butt,M Muralitharan,DB Das,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,Salman Butt,M Muralitharan,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,DB Das,M Muralitharan,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Salman Butt,L Balaji,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,DB Das,L Balaji,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Salman Butt,L Balaji,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,DB Das,L Balaji,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,Salman Butt,L Balaji,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,DB Das,L Balaji,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,DB Das,M Muralitharan,Salman Butt,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,2,Salman Butt,M Muralitharan,DB Das,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,3,DB Das,M Muralitharan,Salman Butt,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,DB Das,M Muralitharan,Salman Butt,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Salman Butt,JA Morkel,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Salman Butt,JA Morkel,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,DB Das,JA Morkel,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1.wides,Salman Butt,L Balaji,DB Das,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Salman Butt,L Balaji,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Salman Butt,L Balaji,DB Das,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,Salman Butt,L Balaji,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Salman Butt,L Balaji,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,DB Das,L Balaji,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,Salman Butt,L Balaji,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,DB Das,M Muralitharan,Salman Butt,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,DB Das,M Muralitharan,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Salman Butt,M Muralitharan,DB Das,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,Salman Butt,M Muralitharan,DB Das,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,DB Das,JA Morkel,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,Salman Butt,JA Morkel,DB Das,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,Salman Butt,JA Morkel,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,Salman Butt,MS Gony,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Salman Butt,MS Gony,DB Das,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,14,3,DB Das,MS Gony,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,Salman Butt,MS Gony,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,DB Das,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,DB Das,MS Gony,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1.wides,Salman Butt,JA Morkel,DB Das,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Salman Butt,JA Morkel,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,DB Das,JA Morkel,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,DB Das,JA Morkel,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Salman Butt,JA Morkel,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Salman Butt,JA Morkel,DB Das,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,Salman Butt,JA Morkel,DB Das,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,DB Das,M Muralitharan,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Salman Butt,M Muralitharan,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,DB Das,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,True,bowled,DB Das,,death
1,Kolkata Knight Riders,17,2,DJ Hussey,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,True,bowled,DJ Hussey,,death
1,Kolkata Knight Riders,17,3,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,LR Shukla,M Ntini,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,Salman Butt,L Balaji,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,Salman Butt,L Balaji,LR Shukla,0,0,0,,0,0,0,0,0,True,lbw,Salman Butt,,death
1,Kolkata Knight Riders,18,3,WP Saha,L Balaji,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4.wides,LR Shukla,L Balaji,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,LR Shukla,L Balaji,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,WP Saha,L Balaji,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,LR Shukla,L Balaji,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,WP Saha,JA Morkel,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,LR Shukla,JA Morkel,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,LR Shukla,JA Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,WP Saha,JA Morkel,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,LR Shukla,JA Morkel,WP Saha,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,WP Saha,JA Morkel,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,LR Shukla,L Balaji,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,2,WP Saha,L Balaji,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,LR Shukla,L Balaji,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,WP Saha,L Balaji,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,WP Saha,L Balaji,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,WP Saha,L Balaji,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1.wides,PA Patel,Shoaib Akhtar,SP Fleming,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,1.wides,PA Patel,Shoaib Akhtar,SP Fleming,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,1,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,PA Patel,Shoaib Akhtar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SP Fleming,Shoaib Akhtar,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,PA Patel,I Sharma,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,PA Patel,I Sharma,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,PA Patel,I Sharma,SP Fleming,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,PA Patel,I Sharma,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SP Fleming,I Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SP Fleming,I Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,PA Patel,Shoaib Akhtar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SP Fleming,Shoaib Akhtar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,4,SP Fleming,Shoaib Akhtar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,5,SP Fleming,Shoaib Akhtar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,3,6,SP Fleming,Shoaib Akhtar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,1,PA Patel,I Sharma,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,2,SP Fleming,I Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,3,SP Fleming,I Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,4,SP Fleming,I Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,5,PA Patel,I Sharma,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,4,6,PA Patel,I Sharma,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,1,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,2,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,3,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,4,SP Fleming,AB Dinda,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,5,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,6,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,1,SP Fleming,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,2,PA Patel,AB Agarkar,SP Fleming,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,3,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,4,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,6,5,SP Fleming,AB Agarkar,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,6,6,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,1,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,2,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,3,SP Fleming,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,4,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,5,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,7,6,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,1,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,2.wides,SP Fleming,AB Agarkar,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,2,SP Fleming,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,3,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,4,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,5,SP Fleming,AB Agarkar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,8,6,SP Fleming,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,death
