innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,YBK Jaiswal,Prince Yadav,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,YBK Jaiswal,Prince Yadav,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,R Parag,Prince Yadav,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,R Parag,Prince Yadav,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Parag,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Parag,Avesh Khan,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Parag,Avesh Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YBK Jaiswal,Avesh Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,YBK Jaiswal,Avesh Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Parag,Avesh Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Parag,DS Rathi,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Parag,DS Rathi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,YBK Jaiswal,DS Rathi,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Parag,DS Rathi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,YBK Jaiswal,DS Rathi,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Parag,DS Rathi,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,YBK Jaiswal,Avesh Khan,R Parag,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,death
2,Rajasthan Royals,18,2,Dhruv Jurel,Avesh Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,R Parag,Avesh Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,Dhruv Jurel,Avesh Khan,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Dhruv Jurel,Avesh Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,R Parag,Avesh Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,lbw,R Parag,,death
2,Rajasthan Royals,19,1,Dhruv Jurel,Prince Yadav,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SO Hetmyer,Prince Yadav,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SO Hetmyer,Prince Yadav,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SO Hetmyer,Prince Yadav,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SO Hetmyer,Prince Yadav,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SO Hetmyer,Prince Yadav,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Dhruv Jurel,Avesh Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SO Hetmyer,Avesh Khan,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,SO Hetmyer,Avesh Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SN Thakur,death
2,Rajasthan Royals,20,4,SB Dubey,Avesh Khan,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SB Dubey,Avesh Khan,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,SB Dubey,Avesh Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
