innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,3,Shubman Gill,JD Unadkat,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,Shubman Gill,JD Unadkat,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,VR Iyer,JD Unadkat,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,VR Iyer,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,VR Iyer,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,Shubman Gill,Mustafizur Rahman,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,VR Iyer,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,Shubman Gill,Mustafizur Rahman,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5.wides,VR Iyer,Mustafizur Rahman,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,VR Iyer,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,VR Iyer,Mustafizur Rahman,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,9,1,VR Iyer,S Dube,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,Shubman Gill,S Dube,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,VR Iyer,S Dube,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Shubman Gill,S Dube,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shubman Gill,S Dube,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,VR Iyer,S Dube,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,VR Iyer,JD Unadkat,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,VR Iyer,JD Unadkat,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,Shubman Gill,JD Unadkat,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,VR Iyer,JD Unadkat,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,VR Iyer,JD Unadkat,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shubman Gill,R Tewatia,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2.wides,Shubman Gill,R Tewatia,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shubman Gill,R Tewatia,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,VR Iyer,R Tewatia,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Shubman Gill,R Tewatia,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,VR Iyer,R Tewatia,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,VR Iyer,,middle
1,Kolkata Knight Riders,11,6,N Rana,R Tewatia,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,N Rana,GD Phillips,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,N Rana,GD Phillips,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shubman Gill,GD Phillips,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,N Rana,GD Phillips,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,N Rana,GD Phillips,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,LS Livingstone,middle
1,Kolkata Knight Riders,12,6.wides,RA Tripathi,GD Phillips,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RA Tripathi,GD Phillips,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Shubman Gill,Mustafizur Rahman,RA Tripathi,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RA Tripathi,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,Shubman Gill,Mustafizur Rahman,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,Shubman Gill,Mustafizur Rahman,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,Shubman Gill,Mustafizur Rahman,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,RA Tripathi,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,Shubman Gill,S Dube,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RA Tripathi,S Dube,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shubman Gill,S Dube,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RA Tripathi,S Dube,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RA Tripathi,S Dube,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RA Tripathi,S Dube,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shubman Gill,C Sakariya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RA Tripathi,C Sakariya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,Shubman Gill,C Sakariya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RA Tripathi,C Sakariya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shubman Gill,C Sakariya,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,Shubman Gill,C Sakariya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RA Tripathi,CH Morris,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Shubman Gill,CH Morris,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Shubman Gill,CH Morris,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4.wides,Shubman Gill,CH Morris,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,Shubman Gill,CH Morris,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,YBK Jaiswal,death
1,Kolkata Knight Riders,16,5,RA Tripathi,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,KD Karthik,CH Morris,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,Mustafizur Rahman,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,Mustafizur Rahman,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RA Tripathi,Mustafizur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RA Tripathi,Mustafizur Rahman,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,KD Karthik,Mustafizur Rahman,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,KD Karthik,Mustafizur Rahman,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,RA Tripathi,C Sakariya,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,RA Tripathi,,death
1,Kolkata Knight Riders,18,2,EJG Morgan,C Sakariya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,EJG Morgan,C Sakariya,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,4,KD Karthik,C Sakariya,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,EJG Morgan,C Sakariya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,KD Karthik,C Sakariya,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,EJG Morgan,Mustafizur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,EJG Morgan,Mustafizur Rahman,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,KD Karthik,Mustafizur Rahman,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,KD Karthik,Mustafizur Rahman,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,Mustafizur Rahman,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,EJG Morgan,Mustafizur Rahman,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,EJG Morgan,CH Morris,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,KD Karthik,CH Morris,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3.wides,EJG Morgan,CH Morris,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,KD Karthik,CH Morris,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,EJG Morgan,CH Morris,KD Karthik,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,EJG Morgan,CH Morris,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,EJG Morgan,CH Morris,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,powerplay
2,Rajasthan Royals,1,4,SV Samson,Shakib Al Hasan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,Shakib Al Hasan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,Shakib Al Hasan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SV Samson,Shivam Mavi,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,SV Samson,EJG Morgan,powerplay
2,Rajasthan Royals,2,2,S Dube,Shivam Mavi,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,S Dube,Shivam Mavi,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,S Dube,Shivam Mavi,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,S Dube,Shivam Mavi,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,LS Livingstone,Shivam Mavi,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,S Dube,SP Narine,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,LS Livingstone,SP Narine,S Dube,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,LS Livingstone,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,S Dube,SP Narine,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,LS Livingstone,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,S Dube,SP Narine,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,LS Livingstone,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,LS Livingstone,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,RA Tripathi,powerplay
2,Rajasthan Royals,4,3,S Dube,LH Ferguson,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,Anuj Rawat,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,True,lbw,Anuj Rawat,,powerplay
2,Rajasthan Royals,4,5,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,S Dube,CV Varun,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,S Dube,CV Varun,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,S Dube,CV Varun,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,S Dube,CV Varun,GD Phillips,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,S Dube,CV Varun,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,GD Phillips,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,S Dube,LH Ferguson,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,S Dube,LH Ferguson,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,S Dube,SP Narine,GD Phillips,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,S Dube,SP Narine,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,S Dube,SP Narine,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,GD Phillips,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,GD Phillips,SP Narine,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,GD Phillips,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,S Dube,Shivam Mavi,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,GD Phillips,Shivam Mavi,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,GD Phillips,Shivam Mavi,S Dube,0,0,0,,0,0,0,0,0,True,bowled,GD Phillips,,middle
2,Rajasthan Royals,8,4,R Tewatia,Shivam Mavi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Tewatia,Shivam Mavi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,S Dube,Shivam Mavi,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,middle
2,Rajasthan Royals,9,1,R Tewatia,CV Varun,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Tewatia,CV Varun,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Tewatia,CV Varun,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Tewatia,CV Varun,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,CH Morris,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,CH Morris,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,True,lbw,CH Morris,,middle
2,Rajasthan Royals,10,1,R Tewatia,Shivam Mavi,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Tewatia,Shivam Mavi,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Tewatia,Shivam Mavi,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JD Unadkat,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Tewatia,CV Varun,JD Unadkat,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Tewatia,CV Varun,JD Unadkat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JD Unadkat,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,JD Unadkat,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,R Tewatia,CV Varun,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,JD Unadkat,LH Ferguson,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,JD Unadkat,LH Ferguson,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,JD Unadkat,Shakib Al Hasan,death
2,Rajasthan Royals,12,3,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,R Tewatia,LH Ferguson,C Sakariya,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,C Sakariya,SP Narine,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,R Tewatia,SP Narine,C Sakariya,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,R Tewatia,SP Narine,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,R Tewatia,SP Narine,C Sakariya,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,C Sakariya,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,C Sakariya,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Tewatia,CV Varun,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,R Tewatia,CV Varun,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Tewatia,CV Varun,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Tewatia,CV Varun,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,R Tewatia,CV Varun,C Sakariya,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,C Sakariya,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
