innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,5,DA Miller,PV Tambe,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,CA Pujara,PV Tambe,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,CA Pujara,JP Faulkner,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,CA Pujara,JP Faulkner,DA Miller,3,0,3,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,DA Miller,JP Faulkner,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4.wides,DA Miller,JP Faulkner,CA Pujara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,DA Miller,JP Faulkner,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,CA Pujara,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,CA Pujara,DS Kulkarni,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,DA Miller,DS Kulkarni,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,DA Miller,DS Kulkarni,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,CA Pujara,JP Faulkner,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,DA Miller,JP Faulkner,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,DA Miller,JP Faulkner,CA Pujara,6,0,6,,0,0,0,0,0,False,,,,death
