innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,6,RR Pant,Mujeeb Ur Rahman,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,RR Pant,R Ashwin,CA Ingram,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,R Ashwin,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,RR Pant,R Ashwin,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,R Ashwin,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,CA Ingram,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,CA Ingram,Mohammed Shami,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,CA Ingram,Mohammed Shami,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Pant,Mohammed Shami,CA Ingram,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,RR Pant,Mohammed Shami,CA Ingram,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
2,Delhi Capitals,17,5,CH Morris,Mohammed Shami,CA Ingram,0,0,0,,0,0,0,0,0,True,run out,CH Morris,,death
2,Delhi Capitals,17,6,CA Ingram,Mohammed Shami,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,GH Vihari,SM Curran,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,CA Ingram,SM Curran,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,GH Vihari,SM Curran,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,CA Ingram,SM Curran,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,CA Ingram,KK Nair,death
2,Delhi Capitals,18,5,HV Patel,SM Curran,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6.wides,HV Patel,SM Curran,GH Vihari,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,HV Patel,SM Curran,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,HV Patel,KL Rahul,death
2,Delhi Capitals,19,1,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,GH Vihari,Mohammed Shami,K Rabada,0,0,0,,0,0,0,0,0,True,bowled,GH Vihari,,death
2,Delhi Capitals,19,4,Avesh Khan,Mohammed Shami,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,Avesh Khan,Mohammed Shami,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,Avesh Khan,Mohammed Shami,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,K Rabada,SM Curran,Avesh Khan,0,0,0,,0,0,0,0,0,True,bowled,K Rabada,,death
2,Delhi Capitals,20,2,S Lamichhane,SM Curran,Avesh Khan,0,0,0,,0,0,0,0,0,True,bowled,S Lamichhane,,death
