innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,Dhruv Jurel,YS Chahal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SO Hetmyer,YS Chahal,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,Dhruv Jurel,YS Chahal,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,Dhruv Jurel,YS Chahal,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,Dhruv Jurel,YS Chahal,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,Dhruv Jurel,YS Chahal,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,Dhruv Jurel,Azmatullah Omarzai,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Dhruv Jurel,Azmatullah Omarzai,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SO Hetmyer,Arshdeep Singh,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SO Hetmyer,Arshdeep Singh,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SO Hetmyer,Arshdeep Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,Dhruv Jurel,Arshdeep Singh,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,Dhruv Jurel,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6.wides,Dhruv Jurel,Arshdeep Singh,SO Hetmyer,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,Dhruv Jurel,Arshdeep Singh,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SO Hetmyer,Azmatullah Omarzai,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,XC Bartlett,death
2,Rajasthan Royals,18,3,SB Dubey,Azmatullah Omarzai,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SB Dubey,Azmatullah Omarzai,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Dhruv Jurel,Azmatullah Omarzai,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Dhruv Jurel,Azmatullah Omarzai,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SB Dubey,Arshdeep Singh,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SB Dubey,Arshdeep Singh,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,Arshdeep Singh,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,Dhruv Jurel,Arshdeep Singh,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,SB Dubey,Arshdeep Singh,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SB Dubey,Arshdeep Singh,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,Dhruv Jurel,M Jansen,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SB Dubey,M Jansen,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,Dhruv Jurel,M Jansen,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,MJ Owen,death
2,Rajasthan Royals,20,4,PWH de Silva,M Jansen,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,PWH de Silva,P Simran Singh,death
2,Rajasthan Royals,20,5.wides,KT Maphaka,M Jansen,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,KT Maphaka,M Jansen,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,KT Maphaka,M Jansen,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
