innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,2,J Fraser-McGurk,Yash Thakur,RR Pant,3,0,3,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,Yash Thakur,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,J Fraser-McGurk,Yash Thakur,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,RR Pant,Yash Thakur,J Fraser-McGurk,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,Yash Thakur,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,J Fraser-McGurk,Naveen-ul-Haq,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,RR Pant,Naveen-ul-Haq,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,J Fraser-McGurk,Naveen-ul-Haq,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,J Fraser-McGurk,Naveen-ul-Haq,RR Pant,0,0,0,,0,0,0,0,0,True,caught,J Fraser-McGurk,Arshad Khan,death
2,Delhi Capitals,15,5,T Stubbs,Naveen-ul-Haq,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,RR Pant,Naveen-ul-Haq,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,T Stubbs,Ravi Bishnoi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,T Stubbs,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,True,stumped,RR Pant,KL Rahul,death
2,Delhi Capitals,16,4,SD Hope,Ravi Bishnoi,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,SD Hope,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SD Hope,Ravi Bishnoi,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,T Stubbs,KH Pandya,SD Hope,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,SD Hope,KH Pandya,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,SD Hope,KH Pandya,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,T Stubbs,KH Pandya,SD Hope,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,SD Hope,KH Pandya,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,T Stubbs,KH Pandya,SD Hope,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,SD Hope,Yash Thakur,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SD Hope,Yash Thakur,T Stubbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,SD Hope,Yash Thakur,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,T Stubbs,Yash Thakur,SD Hope,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,T Stubbs,Yash Thakur,SD Hope,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SD Hope,Yash Thakur,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,T Stubbs,Arshad Khan,SD Hope,6,0,6,,0,0,0,0,0,False,,,,death
