innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,LRPL Taylor,A Symonds,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,LRPL Taylor,A Symonds,V Kohli,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,Y Venugopal Rao,middle
2,Royal Challengers Bangalore,15,3,V Kohli,A Symonds,MV Boucher,0,0,0,,0,0,0,0,0,True,stumped,V Kohli,AC Gilchrist,middle
2,Royal Challengers Bangalore,15,4,RV Uthappa,A Symonds,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,RV Uthappa,A Symonds,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,MV Boucher,A Symonds,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,MV Boucher,Harmeet Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,MV Boucher,Harmeet Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,MV Boucher,Harmeet Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,MV Boucher,Harmeet Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,MV Boucher,Harmeet Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MV Boucher,HH Gibbs,death
2,Royal Challengers Bangalore,16,6,P Kumar,Harmeet Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,P Kumar,PP Ojha,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,RV Uthappa,PP Ojha,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,RV Uthappa,PP Ojha,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,P Kumar,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,P Kumar,RP Singh,death
2,Royal Challengers Bangalore,17,5,RV Uthappa,PP Ojha,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,R Vinay Kumar,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,RV Uthappa,RP Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,R Vinay Kumar,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,R Vinay Kumar,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,RV Uthappa,RP Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,RV Uthappa,RP Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,R Vinay Kumar,RP Singh,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,19,1,R Vinay Kumar,RJ Harris,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,R Vinay Kumar,RJ Harris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,R Vinay Kumar,RJ Harris,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,RV Uthappa,RJ Harris,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,RV Uthappa,RJ Harris,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,R Vinay Kumar,RJ Harris,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,Harmeet Singh,death
2,Royal Challengers Bangalore,20,1,A Kumble,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,RV Uthappa,RP Singh,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,RV Uthappa,RP Singh,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,RV Uthappa,RP Singh,A Kumble,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,RV Uthappa,RP Singh,A Kumble,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Royal Challengers Bangalore,20,6,RV Uthappa,RP Singh,A Kumble,1,0,1,,0,0,0,0,0,False,,,,death
