innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,SPD Smith,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SPD Smith,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SV Samson,MJ McClenaghan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SPD Smith,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,Harbhajan Singh,middle
2,Rajasthan Royals,16,1,SV Samson,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,KK Nair,R Vinay Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,KK Nair,R Vinay Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,R Vinay Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SV Samson,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SV Samson,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,SL Malinga,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,KK Nair,SL Malinga,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,SL Malinga,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,KK Nair,SL Malinga,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,SL Malinga,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,SL Malinga,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,KK Nair,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,MJ McClenaghan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,J Suchith,death
2,Rajasthan Royals,18,5,KK Nair,MJ McClenaghan,STR Binny,0,0,0,,0,0,0,0,0,True,caught,KK Nair,PA Patel,death
2,Rajasthan Royals,18,6,DJ Hooda,MJ McClenaghan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,DJ Hooda,SL Malinga,STR Binny,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,UBT Chand,death
2,Rajasthan Royals,19,2,STR Binny,SL Malinga,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,TG Southee,SL Malinga,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,STR Binny,SL Malinga,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,TG Southee,SL Malinga,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,TG Southee,SL Malinga,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,TG Southee,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,STR Binny,R Vinay Kumar,TG Southee,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,TG Southee,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,STR Binny,R Vinay Kumar,TG Southee,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5.noballs,STR Binny,R Vinay Kumar,TG Southee,1,1,2,noballs,0,1,0,0,0,True,run out,TG Southee,"KA Pollard, R Vinay Kumar",death
2,Rajasthan Royals,20,5,STR Binny,R Vinay Kumar,J Theron,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,J Theron,R Vinay Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
