innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,6,Sameer Rizvi,SN Thakur,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,DA Miller,JJ Bumrah,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,Sameer Rizvi,JJ Bumrah,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,DA Miller,JJ Bumrah,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3.wides,DA Miller,JJ Bumrah,Sameer Rizvi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,DA Miller,JJ Bumrah,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,DA Miller,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,DA Miller,JJ Bumrah,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,Sameer Rizvi,C Bosch,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Sameer Rizvi,C Bosch,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,Tilak Varma,death
2,Delhi Capitals,17,3,T Stubbs,C Bosch,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,DA Miller,C Bosch,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,DA Miller,C Bosch,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,DA Miller,C Bosch,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,T Stubbs,SN Thakur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,DA Miller,SN Thakur,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,DA Miller,SN Thakur,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,T Stubbs,SN Thakur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,DA Miller,SN Thakur,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,T Stubbs,SN Thakur,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,DA Miller,C Bosch,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
