innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,4,NLTC Perera,M Morkel,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,A Ashish Reddy,M Morkel,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,A Ashish Reddy,M Morkel,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,A Ashish Reddy,UT Yadav,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,A Ashish Reddy,UT Yadav,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,NLTC Perera,UT Yadav,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,A Ashish Reddy,UT Yadav,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,A Ashish Reddy,UT Yadav,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,A Ashish Reddy,UT Yadav,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,A Ashish Reddy,M Morkel,NLTC Perera,0,0,0,,0,0,0,0,0,True,bowled,A Ashish Reddy,,death
2,Sunrisers Hyderabad,17,2,A Mishra,M Morkel,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3.noballs,A Mishra,M Morkel,NLTC Perera,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,A Mishra,M Morkel,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,A Mishra,M Morkel,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,A Mishra,M Morkel,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,A Mishra,M Morkel,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,A Mishra,IK Pathan,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,A Mishra,IK Pathan,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,A Mishra,IK Pathan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,NLTC Perera,IK Pathan,A Mishra,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,J Botha,death
2,Sunrisers Hyderabad,18,5,A Mishra,IK Pathan,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,DW Steyn,IK Pathan,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,A Mishra,UT Yadav,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,A Mishra,UT Yadav,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,DW Steyn,UT Yadav,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,DW Steyn,UT Yadav,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,A Mishra,UT Yadav,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,A Mishra,UT Yadav,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,DW Steyn,IK Pathan,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,DW Steyn,IK Pathan,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
