innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,2,MR Marsh,AJ Hosein,PK Garg,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,AK Markram,middle
2,Delhi Capitals,14,3,SN Khan,AJ Hosein,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,PK Garg,AJ Hosein,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,SN Khan,AJ Hosein,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,PK Garg,AJ Hosein,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,PK Garg,Abhishek Sharma,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,PK Garg,Abhishek Sharma,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,SN Khan,Abhishek Sharma,PK Garg,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,PK Garg,Abhishek Sharma,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,PK Garg,Abhishek Sharma,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,SN Khan,Abhishek Sharma,PK Garg,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,16,1,PK Garg,M Markande,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SN Khan,M Markande,PK Garg,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SN Khan,M Markande,PK Garg,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,PK Garg,M Markande,SN Khan,0,0,0,,0,0,0,0,0,True,bowled,PK Garg,,death
2,Delhi Capitals,16,5,AR Patel,M Markande,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SN Khan,M Markande,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AR Patel,T Natarajan,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,SN Khan,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,AR Patel,T Natarajan,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,SN Khan,T Natarajan,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,SN Khan,T Natarajan,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,SN Khan,,death
2,Delhi Capitals,17,6,RV Patel,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RV Patel,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AR Patel,B Kumar,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,RV Patel,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,AR Patel,B Kumar,RV Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,B Kumar,RV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6.wides,AR Patel,B Kumar,RV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,AR Patel,B Kumar,RV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,RV Patel,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,AR Patel,T Natarajan,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,RV Patel,T Natarajan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,AR Patel,T Natarajan,RV Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,AR Patel,T Natarajan,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,AR Patel,T Natarajan,RV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,RV Patel,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2.wides,AR Patel,B Kumar,RV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2.wides,AR Patel,B Kumar,RV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,AR Patel,B Kumar,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,RV Patel,B Kumar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,AR Patel,B Kumar,RV Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,AR Patel,B Kumar,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,RV Patel,B Kumar,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
